"time in ms","power in W"
"141","+2.51741149E-05"
"261","+2.57469310E-05"
"394","+2.50048724E-05"
"537","+2.57566990E-05"
"671","+2.58586933E-05"
"817","+2.55726518E-05"
"956","+2.58718810E-05"
"1200","+2.52157752E-05"
"1340","+2.55958930E-05"
"1479","+2.52584687E-05"
"1621","+2.58747168E-05"
"1759","+2.54535898E-05"
"1903","+2.58226828E-05"
"2050","+2.56869989E-05"
"2193","+2.51202327E-05"
"2333","+2.52006266E-05"
"2476","+2.59312746E-05"
"2624","+2.50556168E-05"
"2770","+2.59036551E-05"
"2911","+2.51487854E-05"
"3052","+2.52305672E-05"
"3189","+2.50172270E-05"
"3335","+2.50758512E-05"
"3479","+2.53097787E-05"
"3623","+2.54885108E-05"
"3763","+2.54625902E-05"
"3903","+2.52316440E-05"
"4032","+2.50685316E-05"
"4202","+2.55229606E-05"
"4301","+2.59063509E-05"
"4437","+2.51654619E-05"
"4575","+2.51621841E-05"
"4704","+2.50953144E-05"
"4847","+2.59490407E-05"
"4996","+2.56195508E-05"
"5263","+2.57904176E-05"
"5375","+2.52679329E-05"
"5511","+2.51713482E-05"
"5652","+2.54471925E-05"
"5771","+2.56776675E-05"
"5911","+2.51251604E-05"
"6046","+2.58948785E-05"
"6188","+2.59147691E-05"
"6326","+2.50979883E-05"
"6464","+2.57498559E-05"
"6605","+2.59468397E-05"
"6744","+2.51041893E-05"
"6884","+2.51595320E-05"
"7023","+2.52084792E-05"
"7171","+2.59076623E-05"
"7301","+2.55510495E-05"
"7441","+2.52631871E-05"
"7582","+2.51035981E-05"
"7722","+2.54584174E-05"
"7889","+2.55150735E-05"
"8001","+2.58974451E-05"
"8241","+2.59485987E-05"
"8378","+2.56990206E-05"
"8521","+2.56988351E-05"
"8663","+2.58739674E-05"
"8803","+2.59131702E-05"
"8945","+2.52309892E-05"
"9087","+2.58971340E-05"
"9229","+2.57747215E-05"
"9370","+2.53082198E-05"
"9513","+2.51272013E-05"
"9658","+2.59297431E-05"
"9801","+2.57130250E-05"
"9943","+2.55965970E-05"
"10083","+2.50907669E-05"
"10222","+2.52681421E-05"
"10363","+2.58051659E-05"
"10503","+2.59554363E-05"
"10637","+2.51086567E-05"
"10773","+2.55021205E-05"
"10914","+2.58004948E-05"
"11054","+2.54436254E-05"
"11211","+2.58694727E-05"
"11332","+2.55364794E-05"
"11472","+2.59373592E-05"
"11612","+2.52816317E-05"
"11751","+2.57349966E-05"
"11892","+2.51488800E-05"
"12027","+2.55866726E-05"
"12271","+2.59493718E-05"
"12407","+2.58865948E-05"
"12552","+2.57357060E-05"
"12687","+2.53824455E-05"
"12840","+2.54981278E-05"
"12981","+2.55699506E-05"
"13125","+2.51700421E-05"
"13261","+2.50868216E-05"
"13397","+2.59344506E-05"
