"time in ms","power in W"
"12068","+8.67360723E-06"
"12204","+8.72670535E-06"
"12347","+8.74169655E-06"
"12488","+8.67781273E-06"
"12628","+8.66586106E-06"
"12767","+8.70093209E-06"
"12911","+8.67320614E-06"
"13049","+8.79980598E-06"
"13204","+8.72871442E-06"
"13331","+8.77926414E-06"
"13485","+8.78307765E-06"
"13611","+8.74611669E-06"
"13751","+8.77763068E-06"
"13891","+8.65578568E-06"
"14031","+8.65856418E-06"
"14269","+8.66553728E-06"
"14411","+8.72893906E-06"
"14554","+8.75674687E-06"
"14697","+8.75984915E-06"
"14839","+8.65014954E-06"
"14982","+8.65975016E-06"
"15125","+8.71121119E-06"
"15265","+8.65967468E-06"
"15405","+8.77275397E-06"
"15546","+8.73956014E-06"
"15690","+8.77281400E-06"
"15831","+8.70654912E-06"
"15974","+8.67680319E-06"
"16119","+8.71591692E-06"
"16264","+8.66926166E-06"
"16403","+8.74927173E-06"
"16548","+8.65508446E-06"
"16689","+8.72024339E-06"
"16830","+8.64227150E-06"
"16973","+8.71783595E-06"
"17113","+8.68167535E-06"
"17261","+8.66763276E-06"
"17399","+8.69119776E-06"
"17542","+8.72276814E-06"
"17682","+8.64490630E-06"
"17822","+8.69124688E-06"
"17965","+8.71036445E-06"
"18109","+8.72928831E-06"
"18255","+8.73793579E-06"
"18397","+8.69990618E-06"
"18540","+8.64028607E-06"
"18684","+8.76180547E-06"
"18824","+8.72669625E-06"
"18967","+8.63521109E-06"
"19110","+8.77341881E-06"
"19261","+8.69660471E-06"
"19395","+8.75100704E-06"
"19535","+8.76216745E-06"
"19676","+8.66573373E-06"
"19818","+8.63294645E-06"
"19961","+8.69688756E-06"
"20105","+8.63362948E-06"
"20345","+8.76437844E-06"
"20484","+8.72100554E-06"
"20627","+8.76555259E-06"
"20769","+8.75197202E-06"
"20916","+8.71555221E-06"
"21058","+8.76176000E-06"
"21305","+8.73790759E-06"
"21448","+8.63390324E-06"
"21591","+8.62914294E-06"
"21733","+8.67064136E-06"
"21873","+8.62866000E-06"
"22014","+8.69306859E-06"
"22157","+8.71347856E-06"
"22300","+8.67221206E-06"
"22441","+8.69369251E-06"
"22589","+8.68266216E-06"
"22730","+8.74985290E-06"
"22871","+8.73768658E-06"
"23016","+8.67114159E-06"
"23156","+8.69725682E-06"
"23295","+8.70333679E-06"
"23439","+8.62277739E-06"
"23581","+8.70867370E-06"
"23724","+8.63459263E-06"
"23868","+8.72182591E-06"
"24010","+8.72603323E-06"
"24154","+8.66762821E-06"
"24296","+8.67603012E-06"
"24439","+8.74256602E-06"
"24587","+8.63442710E-06"
"24728","+8.74181023E-06"
"24871","+8.67849485E-06"
"25015","+8.65966831E-06"
"25157","+8.61443004E-06"
"25300","+8.61182525E-06"
"25442","+8.71593966E-06"
"25589","+8.66960090E-06"
"25730","+8.65705351E-06"
"25870","+8.62252182E-06"
"26014","+8.73725003E-06"
"26150","+8.69484393E-06"
"26289","+8.65713992E-06"
"26434","+8.62729576E-06"
"26575","+8.73829140E-06"
"26718","+8.61192439E-06"
"26858","+8.68014649E-06"
"27002","+8.75036403E-06"
"27145","+8.74017132E-06"
"27295","+8.67392919E-06"
"27430","+8.60851014E-06"
"27583","+8.70911572E-06"
"27725","+8.62024717E-06"
"27869","+8.62986144E-06"
"28012","+8.62077923E-06"
"28157","+8.61640092E-06"
"28304","+8.64409594E-06"
"28445","+8.61453827E-06"
"28588","+8.67823383E-06"
"28730","+8.70969234E-06"
"28872","+8.70879830E-06"
"29020","+8.60667751E-06"
"29162","+8.72308829E-06"
"29309","+8.60765431E-06"
"29452","+8.67469407E-06"
"29603","+8.64067715E-06"
"29746","+8.62984962E-06"
"29890","+8.62819616E-06"
"30029","+8.60358705E-06"
"30171","+8.61054286E-06"
"30315","+8.73314457E-06"
"30457","+8.62472643E-06"
"30606","+8.66688333E-06"
"30751","+8.72084274E-06"
"30896","+8.65316179E-06"
"31046","+8.62008073E-06"
"31181","+8.63255627E-06"
"31324","+8.73570207E-06"
"31469","+8.63168316E-06"
"31607","+8.61126864E-06"
"31748","+8.70123858E-06"
"31895","+8.60606815E-06"
"32040","+8.59115153E-06"
"32191","+8.68886764E-06"
"32341","+8.59786087E-06"
