"time in ms","power in W"
"156","+2.21904065E-05"
"272","+2.22629042E-05"
"406","+2.22453782E-05"
"542","+2.23221778E-05"
"678","+2.22388517E-05"
"815","+2.22262333E-05"
"952","+2.22373365E-05"
"1196","+2.22414601E-05"
"1333","+2.22401923E-05"
"1472","+2.21836799E-05"
"1605","+2.21973769E-05"
"1744","+2.22957024E-05"
"1883","+2.22698618E-05"
"2024","+2.22063427E-05"
"2165","+2.23142342E-05"
"2303","+2.22838662E-05"
"2438","+2.21689224E-05"
"2574","+2.21907158E-05"
"2713","+2.22775052E-05"
"2853","+2.22714625E-05"
"2994","+2.21769315E-05"
"3234","+2.23358802E-05"
"3370","+2.22403269E-05"
"3512","+2.23067218E-05"
"3652","+2.22469735E-05"
"3792","+2.23241041E-05"
"3935","+2.21753417E-05"
"4174","+2.21847149E-05"
"4318","+2.23228999E-05"
"4461","+2.22019571E-05"
"4593","+2.22150593E-05"
"4733","+2.21993159E-05"
"4872","+2.22300496E-05"
"5012","+2.23215193E-05"
"5150","+2.22221297E-05"
"5288","+2.22472954E-05"
"5428","+2.21726077E-05"
"5573","+2.23270854E-05"
"5712","+2.22058316E-05"
"5853","+2.22705294E-05"
"5994","+2.23225452E-05"
"6143","+2.21871251E-05"
"6272","+2.21740702E-05"
"6414","+2.23074130E-05"
"6557","+2.22802446E-05"
"6702","+2.23171264E-05"
"6846","+2.21816517E-05"
"6985","+2.22956860E-05"
"7228","+2.21915670E-05"
"7372","+2.22757826E-05"
"7515","+2.21785740E-05"
"7659","+2.21794671E-05"
"7808","+2.23092920E-05"
"7943","+2.23281495E-05"
"8182","+2.22585131E-05"
"8322","+2.21903592E-05"
"8462","+2.21858409E-05"
"8606","+2.22756371E-05"
"8747","+2.21912396E-05"
"8893","+2.22666331E-05"
"9036","+2.22571252E-05"
"9179","+2.21794198E-05"
"9320","+2.22151048E-05"
"9468","+2.21773298E-05"
"9611","+2.21737318E-05"
"9758","+2.23095776E-05"
"9913","+2.22411763E-05"
"10055","+2.23248717E-05"
"10202","+2.22925264E-05"
"10342","+2.22381805E-05"
"10482","+2.22224480E-05"
"10622","+2.23097286E-05"
"10762","+2.23111492E-05"
"10899","+2.22642120E-05"
"11047","+2.22448216E-05"
"11185","+2.23140505E-05"
"11318","+2.22375820E-05"
"11456","+2.22373183E-05"
"11596","+2.22859526E-05"
"11737","+2.22539929E-05"
"11876","+2.22143572E-05"
"12016","+2.22931358E-05"
"12162","+2.21760984E-05"
"12297","+2.22489361E-05"
"12440","+2.23135085E-05"
"12582","+2.22619547E-05"
"12722","+2.21888822E-05"
"12866","+2.23059942E-05"
"13008","+2.23295956E-05"
"13256","+2.21979462E-05"
"13395","+2.23185834E-05"
"13532","+2.22762155E-05"
"13678","+2.21781029E-05"
"13817","+2.21871105E-05"
"13963","+2.22482940E-05"
"14109","+2.22651615E-05"
"14254","+2.23268271E-05"
"14398","+2.22169656E-05"
"14538","+2.22721264E-05"
"14683","+2.23464249E-05"
"14823","+2.22642357E-05"
"14967","+2.21849878E-05"
"15108","+2.21863138E-05"
"15251","+2.23170609E-05"
"15394","+2.22460858E-05"
"15539","+2.21749851E-05"
"15684","+2.23471343E-05"
"15827","+2.23356328E-05"
"15967","+2.23111001E-05"
"16112","+2.23467141E-05"
"16253","+2.22611379E-05"
"16393","+2.22018552E-05"
"16533","+2.21802893E-05"
"16676","+2.23240513E-05"
"16820","+2.21893515E-05"
"16966","+2.23473035E-05"
"17109","+2.23150491E-05"
"17255","+2.22359376E-05"
"17399","+2.21845166E-05"
"17551","+2.23053758E-05"
"17696","+2.21910595E-05"
"17841","+2.22651452E-05"
"17982","+2.21960581E-05"
"18117","+2.23133011E-05"
"18254","+2.22273611E-05"
"18402","+2.22421095E-05"
"18560","+2.21929185E-05"
"18713","+2.23316583E-05"
"18852","+2.22858562E-05"
"18996","+2.22207145E-05"
"19140","+2.21928585E-05"
"19280","+2.23053703E-05"
"19420","+2.23332154E-05"
"19559","+2.22640247E-05"
"19701","+2.23535299E-05"
"19843","+2.23369971E-05"
"19995","+2.22487270E-05"
"20138","+2.21981791E-05"
"20269","+2.23634415E-05"
"20412","+2.22582075E-05"
"20556","+2.23174538E-05"
"20702","+2.22992239E-05"
"20832","+2.21991595E-05"
"20972","+2.22082072E-05"
"21118","+2.21874107E-05"
"21257","+2.23603311E-05"
"21397","+2.21955706E-05"
"21537","+2.22381223E-05"
"21684","+2.22109229E-05"
"21831","+2.23535535E-05"
"21976","+2.23427160E-05"
"22124","+2.21963419E-05"
"22265","+2.22550480E-05"
"22407","+2.23134120E-05"
"22556","+2.22951894E-05"
"22704","+2.22693816E-05"
"22853","+2.22035142E-05"
"23001","+2.22671788E-05"
"23145","+2.22114322E-05"
"23288","+2.22465933E-05"
"23434","+2.23653096E-05"
"23583","+2.21992905E-05"
"23725","+2.22899489E-05"
"23873","+2.23171046E-05"
"24016","+2.22860490E-05"
"24162","+2.22657418E-05"
"24306","+2.23181705E-05"
"24455","+2.22567578E-05"
"24598","+2.22230410E-05"
"24746","+2.22815834E-05"
"24892","+2.21988576E-05"
"25036","+2.22048529E-05"
"25184","+2.23501629E-05"
"25332","+2.23573115E-05"
"25475","+2.22293202E-05"
"25621","+2.23595216E-05"
"25765","+2.23118077E-05"
"25916","+2.22667550E-05"
"26066","+2.22680683E-05"
