"time in ms","power in W"
"20930","+1.90764895E-05"
"21070","+1.90451647E-05"
"21214","+1.90186711E-05"
"21352","+1.89937145E-05"
"21493","+1.89882248E-05"
"21637","+1.90709579E-05"
"21782","+1.90483752E-05"
"21921","+1.91411291E-05"
"22065","+1.90324681E-05"
"22306","+1.90223291E-05"
"22450","+1.91333893E-05"
"22594","+1.91307827E-05"
"22735","+1.90229584E-05"
"22878","+1.90392111E-05"
"23020","+1.89833318E-05"
"23264","+1.90500396E-05"
"23407","+1.90166684E-05"
"23548","+1.91167546E-05"
"23690","+1.91395375E-05"
"23835","+1.90953288E-05"
"23988","+1.90261308E-05"
"24129","+1.89965504E-05"
"24271","+1.90567880E-05"
"24413","+1.91031177E-05"
"24558","+1.90124210E-05"
"24700","+1.90529281E-05"
"24841","+1.90697810E-05"
"24985","+1.90064002E-05"
"25129","+1.90594092E-05"
"25271","+1.89995171E-05"
"25412","+1.90626652E-05"
"25559","+1.90624050E-05"
"25705","+1.90254977E-05"
"25843","+1.90664614E-05"
"25989","+1.90470018E-05"
"26137","+1.91285435E-05"
"26278","+1.90134451E-05"
"26423","+1.90214614E-05"
"26566","+1.90753653E-05"
"26720","+1.91410418E-05"
"26867","+1.90145602E-05"
"27014","+1.90322844E-05"
"27154","+1.91163545E-05"
"27294","+1.90050960E-05"
"27435","+1.90115243E-05"
"27580","+1.90490373E-05"
"27726","+1.91309136E-05"
"27869","+1.90014798E-05"
"28011","+1.90032788E-05"
"28152","+1.91298495E-05"
"28293","+1.90330884E-05"
"28442","+1.90650171E-05"
"28584","+1.91536983E-05"
"28728","+1.90677292E-05"
"28869","+1.90819719E-05"
"29014","+1.90879218E-05"
"29158","+1.90040100E-05"
"29301","+1.90214632E-05"
"29445","+1.91062336E-05"
"29591","+1.91048930E-05"
