"time in ms","power in W"
"17806","+2.58232603E-06"
"17946","+2.74321155E-06"
"18087","+2.53217104E-06"
"18230","+2.54212205E-06"
"18373","+2.54541374E-06"
"18518","+2.56434532E-06"
"18661","+2.57850365E-06"
"18805","+2.84225666E-06"
"18946","+2.65125527E-06"
"19093","+2.55328814E-06"
"19241","+2.67609698E-06"
"19382","+2.63863421E-06"
"19527","+2.70471014E-06"
"19669","+2.79715368E-06"
"19818","+2.68672943E-06"
"19963","+2.84132739E-06"
"20103","+2.71756608E-06"
"20246","+2.68902295E-06"
"20389","+2.87841590E-06"
"20531","+2.81566531E-06"
"20675","+2.54021461E-06"
"20816","+2.75831326E-06"
"20959","+2.63937454E-06"
"21101","+2.89211380E-06"
"21240","+2.53962617E-06"
"21380","+2.55330542E-06"
"21529","+2.88216893E-06"
"21671","+2.87786293E-06"
"21820","+2.80238169E-06"
"21963","+2.60455499E-06"
"22107","+2.54880183E-06"
"22246","+2.80964514E-06"
"22390","+2.58804585E-06"
"22528","+2.86026443E-06"
"22670","+2.55057853E-06"
"22812","+2.90581488E-06"
"22953","+2.84572775E-06"
"23100","+2.66154552E-06"
"23249","+2.60243769E-06"
"23387","+2.77939580E-06"
"23531","+2.63231050E-06"
"23676","+2.68372173E-06"
"23820","+2.86500131E-06"
"23961","+2.87511602E-06"
"24105","+2.89645914E-06"
"24251","+2.85985629E-06"
"24391","+2.55827013E-06"
"24535","+2.92727395E-06"
"24678","+2.80094650E-06"
"24820","+2.90874095E-06"
"24960","+2.64183700E-06"
"25103","+2.66622737E-06"
"25244","+2.78347898E-06"
"25387","+2.91251695E-06"
"25531","+2.65560971E-06"
"25675","+2.57972692E-06"
"25824","+2.76690480E-06"
"25969","+2.83436589E-06"
"26110","+2.65073095E-06"
"26258","+2.67459495E-06"
"26396","+2.89410036E-06"
"26543","+2.73210208E-06"
"26683","+2.58914179E-06"
"26826","+2.67804739E-06"
"26970","+2.57950387E-06"
"27114","+2.94909637E-06"
"27262","+2.89300101E-06"
"27407","+2.92470008E-06"
"27556","+2.59482840E-06"
"27700","+2.91806805E-06"
"27847","+2.71159820E-06"
"27992","+2.93853327E-06"
"28137","+2.78100265E-06"
"28282","+2.71208000E-06"
"28428","+2.74044623E-06"
"28575","+2.92588265E-06"
"28718","+2.74724084E-06"
"28863","+2.81574103E-06"
"29010","+2.86681052E-06"
"29158","+2.61463128E-06"
"29302","+2.87989496E-06"
"29447","+2.69086149E-06"
"29595","+2.62681669E-06"
"29734","+2.67465111E-06"
"29879","+2.95046198E-06"
"30016","+2.92045979E-06"
"30164","+2.89411923E-06"
"30307","+2.62893036E-06"
"30452","+2.77101663E-06"
"30599","+2.93037465E-06"
"30746","+3.00803231E-06"
"30892","+2.92601885E-06"
"31038","+2.94358324E-06"
"31184","+2.90168509E-06"
"31327","+3.00902411E-06"
"31471","+2.99438284E-06"
"31620","+2.99755720E-06"
"31765","+2.64976575E-06"
"31909","+2.85577084E-06"
"32055","+2.66689926E-06"
"32202","+3.03515071E-06"
"32347","+2.68477447E-06"
"32491","+2.68622580E-06"
"32638","+3.00551210E-06"
"32788","+2.78019706E-06"
"32930","+3.02189369E-06"
"33076","+2.79280175E-06"
"33221","+2.93431503E-06"
"33362","+2.69029010E-06"
"33507","+3.03743604E-06"
"33650","+2.76519859E-06"
"33795","+3.05937010E-06"
"33945","+3.01606383E-06"
"34091","+3.04664809E-06"
"34238","+2.90540265E-06"
"34381","+3.05761978E-06"
"34525","+3.06241054E-06"
"34671","+2.88205865E-06"
"34820","+2.88503725E-06"
"34963","+2.95784957E-06"
"35109","+3.03481033E-06"
"35254","+3.07236360E-06"
"35396","+3.00442321E-06"
"35542","+2.88205979E-06"
"35684","+2.74372178E-06"
"35832","+3.06497304E-06"
"35980","+2.91563424E-06"
"36125","+2.79218534E-06"
"36267","+2.75494858E-06"
"36411","+2.85288297E-06"
"36551","+2.72836405E-06"
"36693","+3.07152482E-06"
"36841","+2.96260509E-06"
"36984","+2.75173875E-06"
"37129","+2.97746556E-06"
"37271","+3.08457015E-06"
"37419","+2.73160390E-06"
"37569","+3.08700601E-06"
"37715","+3.09219240E-06"
"37859","+3.08076233E-06"
"38000","+2.97805536E-06"
"38145","+2.79153164E-06"
"38290","+2.88340243E-06"
"38432","+2.83668032E-06"
"38578","+2.78689981E-06"
"38727","+2.80720383E-06"
"38878","+2.94116990E-06"
"39021","+2.84895555E-06"
"39171","+2.98709028E-06"
"39313","+3.02314697E-06"
"39459","+3.12937254E-06"
"39602","+2.89138279E-06"
"39746","+3.04830223E-06"
"39895","+2.97499992E-06"
"40041","+3.00634019E-06"
"40191","+2.82063979E-06"
"40330","+2.91339916E-06"
"40474","+3.13548549E-06"
"40621","+2.79656615E-06"
"40771","+3.03107140E-06"
"40918","+2.95672271E-06"
"41071","+3.05207209E-06"
