"time in ms","power in W"
"24070","+2.06598881E-04"
"24311","+2.06197336E-04"
"24460","+2.06653232E-04"
"24600","+2.06701661E-04"
"24743","+2.06075871E-04"
"24888","+2.06265759E-04"
"25031","+2.06419034E-04"
"25272","+2.06927216E-04"
"25417","+2.07027813E-04"
"25562","+2.06104422E-04"
"25705","+2.06167548E-04"
"25881","+2.06789628E-04"
"25991","+2.06427139E-04"
"26132","+2.06935219E-04"
"26273","+2.06100027E-04"
"26419","+2.06202123E-04"
"26560","+2.06575569E-04"
"26702","+2.06282130E-04"
"26846","+2.06150202E-04"
"26990","+2.06983081E-04"
"27132","+2.06909579E-04"
"27279","+2.06065248E-04"
"27424","+2.06714598E-04"
"27565","+2.06915254E-04"
"27712","+2.06926183E-04"
"27854","+2.06305354E-04"
"27997","+2.06622921E-04"
"28140","+2.06630182E-04"
"28280","+2.06907906E-04"
"28424","+2.06582699E-04"
"28569","+2.06901517E-04"
"28710","+2.06429570E-04"
"28852","+2.06998840E-04"
"28993","+2.06731012E-04"
"29137","+2.06978264E-04"
"29280","+2.05967968E-04"
"29428","+2.05952820E-04"
"29570","+2.06424840E-04"
"29711","+2.06482873E-04"
"29854","+2.06881290E-04"
"29998","+2.06898971E-04"
"30141","+2.06840734E-04"
"30284","+2.06781406E-04"
"30432","+2.06592376E-04"
"30576","+2.06553843E-04"
"30721","+2.06866753E-04"
"30868","+2.06518947E-04"
"31012","+2.06871249E-04"
"31154","+2.05972174E-04"
"31298","+2.06753364E-04"
"31449","+2.06324534E-04"
"31595","+2.05914286E-04"
"31736","+2.06447541E-04"
"31879","+2.05966382E-04"
"32027","+2.06704266E-04"
"32172","+2.06099081E-04"
"32313","+2.06149562E-04"
"32458","+2.06802069E-04"
"32603","+2.06483106E-04"
"32749","+2.06425466E-04"
"32894","+2.06909826E-04"
"33040","+2.06849189E-04"
"33187","+2.06928278E-04"
"33330","+2.06008175E-04"
"33480","+2.06763449E-04"
"33625","+2.05974444E-04"
"33770","+2.06083423E-04"
"33914","+2.06928380E-04"
"34060","+2.06830431E-04"
"34215","+2.06080076E-04"
"34362","+2.06645898E-04"
"34510","+2.06180615E-04"
"34656","+2.06342258E-04"
"34804","+2.06586206E-04"
"34947","+2.06365599E-04"
"35095","+2.05833596E-04"
"35245","+2.06034514E-04"
"35391","+2.06902929E-04"
"35540","+2.06121651E-04"
"35685","+2.06651152E-04"
"35831","+2.06359371E-04"
"35977","+2.05989869E-04"
"36124","+2.06200639E-04"
"36271","+2.06891345E-04"
"36416","+2.06163080E-04"
"36559","+2.06348181E-04"
"36706","+2.06079712E-04"
"36852","+2.06273617E-04"
"37001","+2.06770463E-04"
"37146","+2.06341196E-04"
"37295","+2.06127530E-04"
"37441","+2.06114797E-04"
"37589","+2.05893084E-04"
"37741","+2.06521770E-04"
"37888","+2.05879915E-04"
"38034","+2.06617042E-04"
"38180","+2.06039214E-04"
"38323","+2.05989825E-04"
"38464","+2.06382305E-04"
"38610","+2.06542652E-04"
"38756","+2.07082339E-04"
"38904","+2.06863377E-04"
"39049","+2.06979777E-04"
"39198","+2.06607612E-04"
"39344","+2.06864104E-04"
"39491","+2.06944082E-04"
"39639","+2.06098135E-04"
"39791","+2.05965945E-04"
"39937","+2.06000259E-04"
"40082","+2.06783356E-04"
"40241","+2.06029872E-04"
"40386","+2.06157216E-04"
"40532","+2.06056851E-04"
"40680","+2.06254379E-04"
"40828","+2.06608180E-04"
"40981","+2.06040626E-04"
"41133","+2.06137309E-04"
"41280","+2.06415702E-04"
"41433","+2.05970820E-04"
"41613","+2.06005614E-04"
"41762","+2.06945202E-04"
"41911","+2.06019904E-04"
"42058","+2.06016921E-04"
"42213","+2.06196943E-04"
"42364","+2.06741723E-04"
"42616","+2.07011268E-04"
"42763","+2.06101307E-04"
