"time in ms","power in W"
"29794","+1.29618653E-04"
"29937","+1.30185974E-04"
"30081","+1.29229040E-04"
"30224","+1.29950466E-04"
"30372","+1.30243934E-04"
"30514","+1.29251319E-04"
"30657","+1.29163280E-04"
"30800","+1.29537351E-04"
"30945","+1.29329404E-04"
"31090","+1.29623149E-04"
"31236","+1.29369946E-04"
"31382","+1.29104592E-04"
"31526","+1.29199587E-04"
"31670","+1.30189597E-04"
"31814","+1.30005807E-04"
"31960","+1.30259970E-04"
"32105","+1.29826323E-04"
"32251","+1.29173030E-04"
"32390","+1.29925713E-04"
"32536","+1.29424589E-04"
"32679","+1.29136577E-04"
"32821","+1.29544103E-04"
"32963","+1.29167718E-04"
"33107","+1.29875785E-04"
"33252","+1.29098815E-04"
"33395","+1.29339722E-04"
"33536","+1.29854496E-04"
"33680","+1.30073720E-04"
"33826","+1.30036788E-04"
"33968","+1.29302964E-04"
"34113","+1.29131775E-04"
"34258","+1.29901062E-04"
"34401","+1.30197892E-04"
"34545","+1.29827342E-04"
"34692","+1.29819731E-04"
"34837","+1.29729786E-04"
"34983","+1.29202454E-04"
"35125","+1.30296306E-04"
"35272","+1.30332774E-04"
"35419","+1.29694599E-04"
"35561","+1.30268090E-04"
"35709","+1.29226697E-04"
"35855","+1.29578679E-04"
"36000","+1.29792228E-04"
"36154","+1.29369771E-04"
"36301","+1.29695516E-04"
"36448","+1.29289547E-04"
"36598","+1.29199514E-04"
"36743","+1.29471300E-04"
"36893","+1.29448745E-04"
"37038","+1.29820386E-04"
"37188","+1.30020460E-04"
"37345","+1.30142900E-04"
"37489","+1.29623309E-04"
"37636","+1.29791224E-04"
"37781","+1.29349617E-04"
"37926","+1.29769818E-04"
"38071","+1.29294058E-04"
"38217","+1.30174114E-04"
"38365","+1.29303240E-04"
"38514","+1.29435924E-04"
"38661","+1.30342727E-04"
"38807","+1.29147447E-04"
"38956","+1.29359483E-04"
"39102","+1.30393644E-04"
"39250","+1.30323664E-04"
"39396","+1.30217129E-04"
"39553","+1.30013010E-04"
"39694","+1.29266162E-04"
"39839","+1.30075015E-04"
"39987","+1.29600478E-04"
"40133","+1.29856955E-04"
"40284","+1.29602049E-04"
"40431","+1.29282998E-04"
"40579","+1.29397697E-04"
"40728","+1.29395776E-04"
"40878","+1.30119835E-04"
"41028","+1.30481814E-04"
"41176","+1.29220105E-04"
"41326","+1.29640903E-04"
"41474","+1.29922730E-04"
"41619","+1.29472217E-04"
"41766","+1.29413980E-04"
"41917","+1.30416840E-04"
"42064","+1.29282838E-04"
"42213","+1.29293141E-04"
"42367","+1.29547465E-04"
"42516","+1.29797889E-04"
"42658","+1.30188098E-04"
"42805","+1.30152970E-04"
"42953","+1.29921420E-04"
"43108","+1.30491782E-04"
"43256","+1.30291228E-04"
"43407","+1.30280445E-04"
"43554","+1.30379383E-04"
"43701","+1.29242995E-04"
"43849","+1.29383247E-04"
"43995","+1.29443768E-04"
"44143","+1.30330445E-04"
"44293","+1.30363900E-04"
"44442","+1.30495726E-04"
"44594","+1.29582259E-04"
"44742","+1.29937966E-04"
"44893","+1.30427681E-04"
"45043","+1.29330583E-04"
"45192","+1.30175264E-04"
"45340","+1.30305314E-04"
"45491","+1.29341337E-04"
"45642","+1.29249791E-04"
"45787","+1.30202039E-04"
"45935","+1.29351800E-04"
"46085","+1.29843073E-04"
"46233","+1.29324399E-04"
"46382","+1.29355190E-04"
"46533","+1.30243745E-04"
"46684","+1.29565131E-04"
"46833","+1.29928128E-04"
"46982","+1.30094326E-04"
"47134","+1.29249980E-04"
"47287","+1.30449247E-04"
"47449","+1.29285385E-04"
"47598","+1.30268629E-04"
"47842","+1.29477587E-04"
"47986","+1.29856402E-04"
"48129","+1.30223372E-04"
"48278","+1.30264627E-04"
"48426","+1.30084911E-04"
"48582","+1.30054963E-04"
"48734","+1.30453438E-04"
"48885","+1.30031171E-04"
"49034","+1.30526198E-04"
"49185","+1.29357606E-04"
"49342","+1.30508983E-04"
"49498","+1.29752530E-04"
"49643","+1.29847293E-04"
