"time in ms","power in W"
"24821","+4.06709972E-07"
"24964","+4.04027219E-07"
"25108","+4.05262597E-07"
"25247","+4.05162638E-07"
"25389","+4.03702074E-07"
"25531","+4.02660362E-07"
"25680","+4.03298571E-07"
"25824","+4.05128475E-07"
"25966","+4.03751017E-07"
"26111","+4.03985609E-07"
"26254","+4.05641174E-07"
"26398","+4.06060593E-07"
"26540","+4.04161312E-07"
"26682","+4.03907165E-07"
"26833","+4.05221471E-07"
"26979","+4.05409537E-07"
"27122","+4.04689359E-07"
"27264","+4.06756328E-07"
"27410","+4.03854756E-07"
"27556","+4.04454426E-07"
"27700","+4.05497303E-07"
"27846","+4.02713141E-07"
"27992","+4.02840755E-07"
"28131","+4.04777609E-07"
"28276","+4.04173619E-07"
"28424","+4.03704746E-07"
"28564","+4.04633397E-07"
"28711","+4.03943460E-07"
"28859","+4.04744014E-07"
"29003","+4.04458149E-07"
"29149","+4.03778898E-07"
"29292","+4.04071699E-07"
"29438","+4.03981772E-07"
"29586","+4.04048023E-07"
"29732","+4.04441266E-07"
"29878","+4.04304785E-07"
"30027","+4.04225801E-07"
"30174","+4.03984785E-07"
"30317","+4.04070221E-07"
"30459","+4.03547403E-07"
"30608","+4.03453072E-07"
"30755","+4.04873703E-07"
"30898","+4.05244464E-07"
"31046","+4.05673518E-07"
"31190","+4.06275973E-07"
"31333","+4.05595529E-07"
"31482","+4.01912502E-07"
"31631","+4.06397504E-07"
"31781","+4.02593486E-07"
"31928","+4.07660963E-07"
"32069","+4.03347713E-07"
"32212","+4.05504665E-07"
"32356","+4.05334362E-07"
"32506","+4.04571267E-07"
"32653","+4.03422405E-07"
"32799","+4.04420234E-07"
"32936","+4.05981382E-07"
"33078","+4.04085057E-07"
"33222","+4.03147055E-07"
"33364","+4.04902920E-07"
"33508","+4.03244570E-07"
"33658","+4.03425531E-07"
"33805","+4.03564087E-07"
"33952","+4.04722613E-07"
"34090","+4.02555258E-07"
"34234","+4.04946633E-07"
"34380","+4.03371104E-07"
"34527","+4.05667635E-07"
"34677","+4.04128144E-07"
