"time in ms","power in W"
"1140","+2.04884282E-06"
"1262","+1.97052850E-06"
"1393","+1.96121323E-06"
"1533","+2.03546983E-06"
"1672","+2.09590394E-06"
"1822","+2.06740242E-06"
"1961","+1.99787428E-06"
"2201","+2.06109507E-06"
"2335","+2.05700576E-06"
"2473","+1.95912730E-06"
"2611","+2.06480308E-06"
"2753","+1.98111661E-06"
"2885","+2.06412437E-06"
"3025","+2.04667344E-06"
"3161","+2.05778588E-06"
"3293","+2.04026855E-06"
"3430","+2.04508319E-06"
"3573","+2.03993932E-06"
"3702","+1.94805625E-06"
"3840","+1.95362622E-06"
"3981","+1.98938096E-06"
"4211","+2.06143386E-06"
"4350","+2.03501759E-06"
"4486","+1.96890551E-06"
"4625","+2.03528089E-06"
"4766","+1.94706899E-06"
"4906","+2.08251254E-06"
"5045","+2.04164553E-06"
"5188","+2.08179267E-06"
"5332","+2.04816615E-06"
"5465","+1.98658245E-06"
"5607","+1.97207237E-06"
"5755","+2.08323831E-06"
"5885","+2.08049369E-06"
"6025","+1.96024985E-06"
"6178","+1.94350628E-06"
"6306","+2.05401670E-06"
"6447","+1.93872961E-06"
"6586","+2.00582349E-06"
"6725","+2.04660114E-06"
"6864","+1.95524103E-06"
"7005","+1.96271981E-06"
"7251","+1.95683992E-06"
"7384","+1.93670530E-06"
"7528","+1.96239989E-06"
"7672","+1.99731107E-06"
"7811","+2.02862248E-06"
"7951","+2.06573691E-06"
"8092","+2.04043613E-06"
"8254","+1.97849704E-06"
"8367","+1.95608072E-06"
"8510","+2.01411990E-06"
"8650","+2.01330090E-06"
"8791","+1.93588630E-06"
"8934","+1.92891707E-06"
"9073","+1.95292978E-06"
"9217","+2.00431532E-06"
"9349","+2.01928015E-06"
"9491","+1.96161932E-06"
"9632","+2.00757108E-06"
"9776","+1.94537165E-06"
"9917","+2.04628259E-06"
"10061","+2.04351045E-06"
"10202","+1.98506723E-06"
"10344","+1.94100176E-06"
"10489","+2.06433833E-06"
"10632","+1.94216068E-06"
"10776","+2.01593480E-06"
"10918","+2.04315575E-06"
"11061","+1.98994348E-06"
"11211","+1.93984624E-06"
"11341","+1.97087115E-06"
"11481","+1.92952621E-06"
"11647","+2.01331841E-06"
"11761","+2.05486594E-06"
"11902","+1.98408247E-06"
"12040","+1.99504166E-06"
"12281","+1.94514587E-06"
"12421","+1.93860387E-06"
"12561","+2.01072203E-06"
"12695","+1.95368352E-06"
"12837","+1.92852872E-06"
"12976","+2.03176205E-06"
"13116","+2.04137018E-06"
"13253","+1.91997810E-06"
"13392","+2.04034745E-06"
"13535","+2.04110529E-06"
"13677","+2.02228171E-06"
"13825","+2.03622903E-06"
"13966","+2.03340528E-06"
"14108","+1.94069207E-06"
"14251","+1.95189727E-06"
"14387","+1.99407373E-06"
"14530","+2.03355694E-06"
"14671","+1.95480061E-06"
"14809","+2.03317632E-06"
"14951","+1.92315679E-06"
"15092","+1.97040049E-06"
"15358","+1.94741506E-06"
"15470","+1.90124933E-06"
"15612","+2.01704120E-06"
"15758","+1.95018583E-06"
"15904","+2.01433136E-06"
"16041","+1.95273947E-06"
"16287","+2.00058912E-06"
"16431","+1.91190816E-06"
"16579","+1.90490312E-06"
"16732","+2.02215756E-06"
"16871","+2.02503952E-06"
"17016","+2.02993965E-06"
"17169","+1.90194930E-06"
"17416","+1.92591688E-06"
"17566","+2.03108607E-06"
"17708","+1.89680964E-06"
"17849","+2.01116950E-06"
"17995","+1.89550371E-06"
"18139","+1.89826653E-06"
"18282","+1.89221362E-06"
"18430","+2.01974490E-06"
"18579","+1.88606577E-06"
"18723","+2.01827720E-06"
"18875","+1.90798482E-06"
"19022","+1.97914483E-06"
"19167","+1.96688075E-06"
"19313","+1.90643561E-06"
"19462","+1.90041658E-06"
"19605","+2.01175294E-06"
"19752","+1.94208565E-06"
"19897","+2.01445732E-06"
"20041","+2.01421290E-06"
"20189","+1.92534549E-06"
"20335","+1.89482773E-06"
"20477","+1.98249973E-06"
"20619","+1.89588638E-06"
"20762","+1.89053878E-06"
"20904","+2.01636499E-06"
"21054","+1.89412435E-06"
"21193","+1.88634863E-06"
"21332","+1.95447387E-06"
"21461","+1.95218695E-06"
"21603","+1.93636993E-06"
"21741","+1.99908163E-06"
"21863","+1.91937556E-06"
"22006","+1.91520076E-06"
"22151","+1.89461184E-06"
"22313","+1.90776768E-06"
"22475","+1.91210756E-06"
"22588","+1.92913490E-06"
"22741","+1.94309246E-06"
"22861","+1.92188963E-06"
"23031","+1.93693086E-06"
"23130","+1.91381400E-06"
"23371","+2.00945351E-06"
"23523","+1.99668352E-06"
"23668","+1.91165782E-06"
"23816","+1.95591042E-06"
"23964","+1.96895121E-06"
"24113","+1.90411822E-06"
"24359","+1.96834253E-06"
"24505","+1.89097091E-06"
"24650","+2.00252089E-06"
"24796","+1.87778755E-06"
"24940","+1.93380242E-06"
"25088","+1.91465256E-06"
"25237","+1.97364852E-06"
"25379","+1.90816922E-06"
"25526","+1.99074316E-06"
"25673","+1.90425408E-06"
"25825","+1.93552978E-06"
"25976","+1.99405144E-06"
"26127","+1.86953946E-06"
"26273","+1.95788971E-06"
