"time in ms","power in W"
"12011","+1.83900156E-05"
"12183","+1.84185137E-05"
"12288","+1.84963319E-05"
"12428","+1.83517677E-05"
"12569","+1.85065201E-05"
"12710","+1.83472475E-05"
"12855","+1.83821976E-05"
"12996","+1.83872962E-05"
"13233","+1.84418150E-05"
"13375","+1.84468663E-05"
"13518","+1.83652046E-05"
"13670","+1.85044300E-05"
"13812","+1.85022127E-05"
"13981","+1.84161345E-05"
"14096","+1.84579476E-05"
"14230","+1.85198660E-05"
"14377","+1.85241570E-05"
"14512","+1.84270648E-05"
"14654","+1.84292512E-05"
"14796","+1.84744913E-05"
"14935","+1.83930060E-05"
"15076","+1.83936445E-05"
"15217","+1.83947286E-05"
"15355","+1.83599950E-05"
"15496","+1.85398021E-05"
"15638","+1.83523662E-05"
"15783","+1.85147674E-05"
"15954","+1.83324901E-05"
"16115","+1.84027886E-05"
"16230","+1.85249955E-05"
"16355","+1.84788059E-05"
"16508","+1.84627443E-05"
"16626","+1.83230004E-05"
"16775","+1.83150823E-05"
"16907","+1.83270076E-05"
"17057","+1.84835444E-05"
"17285","+1.84664314E-05"
"17463","+1.83417742E-05"
"17547","+1.85269291E-05"
"17688","+1.83340399E-05"
"17856","+1.83352367E-05"
"17957","+1.83397642E-05"
"18098","+1.85068438E-05"
"18238","+1.84303190E-05"
"18380","+1.84608252E-05"
"18525","+1.83595876E-05"
"18666","+1.85272402E-05"
"18809","+1.85120007E-05"
"18951","+1.85179433E-05"
"19094","+1.83465272E-05"
"19234","+1.83186148E-05"
"19377","+1.83128104E-05"
"19519","+1.83629727E-05"
"19674","+1.83432712E-05"
"19816","+1.84973214E-05"
"19959","+1.84829605E-05"
"20105","+1.83266930E-05"
"20248","+1.84598211E-05"
"20390","+1.84364872E-05"
"20532","+1.84371729E-05"
"20674","+1.83056072E-05"
"20816","+1.83535412E-05"
"20952","+1.84199398E-05"
"21095","+1.83034153E-05"
"21231","+1.85185781E-05"
"21370","+1.84817090E-05"
"21510","+1.83569591E-05"
"21659","+1.85222616E-05"
"21800","+1.83285083E-05"
"21943","+1.84557575E-05"
"22085","+1.84242417E-05"
"22236","+1.83056873E-05"
"22397","+1.84906785E-05"
"22506","+1.82962794E-05"
"22645","+1.83044849E-05"
"22785","+1.84776018E-05"
"22926","+1.83182456E-05"
"23061","+1.83216234E-05"
"23306","+1.83751836E-05"
"23445","+1.84810560E-05"
"23586","+1.84631754E-05"
"23727","+1.83829961E-05"
"23864","+1.83485627E-05"
"24007","+1.84623859E-05"
"24149","+1.84837809E-05"
"24281","+1.84265045E-05"
"24422","+1.84312594E-05"
"24563","+1.83868360E-05"
"24705","+1.84524633E-05"
"24846","+1.83640350E-05"
"24987","+1.82934054E-05"
"25128","+1.84841665E-05"
"25266","+1.84781966E-05"
"25406","+1.83743414E-05"
"25545","+1.84653054E-05"
"25686","+1.85109966E-05"
"25829","+1.83503817E-05"
"25970","+1.82922540E-05"
"26114","+1.84969649E-05"
"26357","+1.83505945E-05"
"26498","+1.84735254E-05"
"26654","+1.83672983E-05"
"26796","+1.83720604E-05"
"26939","+1.82786225E-05"
"27084","+1.83291631E-05"
"27331","+1.84894907E-05"
"27474","+1.84724377E-05"
"27619","+1.84642049E-05"
"27762","+1.84696692E-05"
"27906","+1.84370620E-05"
"28047","+1.82953663E-05"
"28190","+1.84620239E-05"
"28334","+1.83919783E-05"
"28474","+1.83447519E-05"
"28615","+1.84905512E-05"
"28755","+1.83195571E-05"
"28897","+1.83058946E-05"
"29038","+1.83372704E-05"
"29181","+1.84657783E-05"
"29321","+1.84685305E-05"
"29464","+1.84775145E-05"
"29606","+1.84826968E-05"
"29749","+1.84827168E-05"
"29893","+1.84641285E-05"
"30035","+1.82872100E-05"
"30178","+1.84462369E-05"
"30323","+1.83551256E-05"
"30466","+1.82410331E-05"
"30610","+1.82744279E-05"
"30754","+1.84797136E-05"
"30896","+1.82793210E-05"
"31039","+1.84613855E-05"
"31184","+1.84660039E-05"
"31334","+1.84912951E-05"
"31478","+1.84683977E-05"
"31624","+1.83929151E-05"
"31767","+1.83895500E-05"
"31911","+1.84550772E-05"
"32055","+1.84604214E-05"
"32200","+1.82632702E-05"
"32341","+1.84700002E-05"
"32486","+1.83829015E-05"
"32627","+1.84600958E-05"
"32768","+1.82764998E-05"
"32914","+1.82928834E-05"
"33058","+1.82590393E-05"
"33204","+1.83091688E-05"
"33350","+1.84050659E-05"
"33496","+1.83890534E-05"
"33644","+1.83599332E-05"
"33789","+1.83132233E-05"
"33935","+1.82724543E-05"
"34079","+1.83584143E-05"
"34222","+1.83493812E-05"
"34365","+1.83056782E-05"
"34510","+1.82588519E-05"
"34660","+1.83363172E-05"
"34805","+1.82834829E-05"
"34948","+1.84534074E-05"
"35093","+1.84405253E-05"
"35240","+1.83974971E-05"
"35381","+1.84590663E-05"
"35527","+1.83147713E-05"
"35671","+1.82943168E-05"
"35818","+1.82564381E-05"
"35966","+1.82432268E-05"
"36113","+1.84655619E-05"
"36258","+1.82609656E-05"
"36402","+1.83306183E-05"
"36550","+1.83783195E-05"
"36689","+1.83065895E-05"
"36839","+1.82550793E-05"
"36985","+1.84702894E-05"
"37128","+1.82786171E-05"
"37276","+1.84415967E-05"
"37419","+1.82183194E-05"
"37565","+1.82465010E-05"
"37710","+1.84484834E-05"
"37858","+1.83991760E-05"
"38003","+1.83294451E-05"
"38146","+1.83117245E-05"
"38289","+1.84498294E-05"
"38436","+1.84426972E-05"
"38585","+1.82762433E-05"
"38726","+1.83787452E-05"
"38871","+1.83729444E-05"
"39016","+1.83281900E-05"
"39163","+1.82576678E-05"
"39309","+1.84114378E-05"
"39457","+1.82682470E-05"
"39603","+1.82382246E-05"
"39752","+1.82391450E-05"
"39898","+1.83107768E-05"
"40042","+1.82167096E-05"
"40189","+1.83527864E-05"
"40336","+1.82724452E-05"
"40484","+1.83510583E-05"
"40632","+1.83598459E-05"
"40779","+1.82288277E-05"
"40925","+1.82700896E-05"
"41072","+1.82239855E-05"
"41218","+1.82240965E-05"
"41368","+1.84497712E-05"
"41517","+1.84455366E-05"
"41676","+1.84413711E-05"
"41826","+1.83149295E-05"
"41973","+1.83045522E-05"
"42119","+1.82125459E-05"
"42266","+1.82402273E-05"
"42417","+1.83086941E-05"
"42563","+1.84295459E-05"
"42711","+1.82263357E-05"
"42858","+1.84051241E-05"
"43008","+1.81984997E-05"
"43156","+1.84398959E-05"
"43307","+1.82534568E-05"
"43454","+1.81930664E-05"
"43601","+1.82449494E-05"
"43747","+1.82012882E-05"
"43894","+1.83197280E-05"
"44040","+1.84237051E-05"
"44187","+1.84284854E-05"
"44335","+1.84415730E-05"
"44481","+1.83443408E-05"
"44629","+1.82275380E-05"
"44777","+1.82054300E-05"
"44924","+1.83512730E-05"
"45074","+1.81905452E-05"
"45231","+1.81923187E-05"
"45392","+1.82032800E-05"
"45650","+1.82044569E-05"
"45801","+1.83499360E-05"
"45949","+1.84304572E-05"
"46099","+1.82539425E-05"
"46251","+1.83561315E-05"
"46401","+1.81986106E-05"
"46658","+1.83037791E-05"
"46805","+1.82658005E-05"
"46958","+1.83291650E-05"
"47109","+1.82121221E-05"
"47255","+1.84292439E-05"
"47404","+1.84151722E-05"
"47655","+1.81851301E-05"
