"time in ms","power in W"
"235","+7.21835677E-05"
"366","+7.21273682E-05"
"506","+7.22145778E-05"
"639","+7.22060868E-05"
"776","+7.21361939E-05"
"915","+7.21685647E-05"
"1156","+7.22257173E-05"
"1299","+7.22082477E-05"
"1435","+7.21555698E-05"
"1571","+7.21130928E-05"
"1713","+7.22235927E-05"
"1855","+7.22166806E-05"
"1987","+7.22210752E-05"
"2129","+7.21810284E-05"
"2277","+7.22044642E-05"
"2414","+7.21596007E-05"
"2550","+7.21396063E-05"
"2689","+7.21254255E-05"
"2825","+7.21645920E-05"
"2965","+7.22179757E-05"
"3204","+7.22389377E-05"
"3337","+7.21400429E-05"
"3471","+7.21812248E-05"
"3606","+7.21643300E-05"
"3735","+7.21934921E-05"
"3875","+7.22106925E-05"
"4005","+7.21383840E-05"
"4137","+7.22204277E-05"
"4275","+7.21958713E-05"
"4407","+7.22006662E-05"
"4537","+7.21753022E-05"
"4675","+7.22298573E-05"
"4806","+7.21687029E-05"
"4940","+7.21475953E-05"
"5179","+7.21372489E-05"
"5325","+7.21192264E-05"
"5449","+7.21815959E-05"
"5592","+7.21134420E-05"
"5725","+7.21279357E-05"
"5859","+7.21306278E-05"
"5996","+7.21868273E-05"
"6136","+7.21656397E-05"
"6266","+7.21868710E-05"
"6397","+7.21329561E-05"
"6535","+7.21204706E-05"
"6664","+7.21171164E-05"
"6796","+7.22101468E-05"
"6930","+7.21332690E-05"
"7165","+7.21201068E-05"
"7297","+7.22187979E-05"
"7435","+7.21578690E-05"
"7567","+7.22094701E-05"
"7705","+7.21758115E-05"
"7838","+7.21826291E-05"
"7987","+7.22294062E-05"
"8231","+7.21363831E-05"
"8367","+7.22074765E-05"
"8507","+7.22065233E-05"
"8639","+7.21082979E-05"
"8775","+7.22083569E-05"
"8915","+7.21440447E-05"
"9048","+7.21965262E-05"
"9185","+7.21444740E-05"
"9319","+7.21822580E-05"
"9456","+7.21842880E-05"
"9595","+7.22251571E-05"
"9727","+7.21378456E-05"
"9865","+7.21541801E-05"
"10001","+7.21959877E-05"
"10243","+7.21794859E-05"
"10378","+7.21535544E-05"
"10515","+7.22136974E-05"
"10650","+7.21431497E-05"
"10786","+7.22114564E-05"
"10920","+7.21457836E-05"
"11055","+7.21317192E-05"
"11186","+7.22162076E-05"
"11320","+7.22028853E-05"
"11456","+7.21320976E-05"
"11591","+7.22023833E-05"
"11730","+7.22136538E-05"
"11866","+7.21463075E-05"
"11997","+7.21205797E-05"
"12237","+7.21319302E-05"
"12367","+7.21334654E-05"
"12506","+7.21628385E-05"
"12639","+7.21957185E-05"
"12776","+7.21151955E-05"
"12916","+7.21370670E-05"
"13047","+7.21158576E-05"
"13185","+7.21758988E-05"
"13316","+7.21349643E-05"
"13455","+7.21762408E-05"
"13587","+7.21739489E-05"
"13727","+7.21973920E-05"
"13858","+7.21241522E-05"
"13995","+7.21532560E-05"
"14231","+7.21090037E-05"
"14367","+7.21861652E-05"
"14500","+7.21232791E-05"
"14636","+7.21759498E-05"
"14775","+7.21960532E-05"
"14912","+7.21818360E-05"
"15045","+7.21451579E-05"
"15180","+7.21398610E-05"
"15316","+7.21078104E-05"
"15456","+7.21712568E-05"
"15595","+7.21199540E-05"
"15729","+7.21378092E-05"
"15866","+7.21308752E-05"
"16005","+7.21855831E-05"
"16240","+7.21186298E-05"
"16377","+7.21418619E-05"
"16517","+7.21350007E-05"
"16651","+7.21143733E-05"
"16786","+7.21163524E-05"
"16926","+7.21916149E-05"
"17058","+7.21059769E-05"
"17196","+7.22116019E-05"
"17332","+7.21759789E-05"
"17472","+7.21283941E-05"
"17608","+7.21521646E-05"
"17745","+7.21549513E-05"
"17878","+7.21644174E-05"
"18015","+7.21401520E-05"
"18260","+7.21298566E-05"
"18396","+7.21749893E-05"
"18536","+7.21359465E-05"
"18675","+7.21320466E-05"
"18807","+7.21227916E-05"
"18947","+7.21874894E-05"
"19087","+7.22072000E-05"
"19225","+7.21550314E-05"
"19365","+7.21235338E-05"
"19506","+7.21608885E-05"
"19639","+7.21903853E-05"
"19776","+7.21895340E-05"
"19934","+7.21584802E-05"
"20047","+7.21275355E-05"
"20292","+7.21502583E-05"
"20427","+7.21596371E-05"
"20565","+7.21948672E-05"
"20699","+7.21186807E-05"
"20836","+7.21961405E-05"
"20972","+7.21521428E-05"
"21111","+7.22048062E-05"
"21249","+7.21755350E-05"
"21387","+7.21671095E-05"
"21520","+7.21874603E-05"
"21658","+7.21536635E-05"
"21795","+7.21678298E-05"
"21933","+7.21095203E-05"
"22070","+7.21106262E-05"
"22215","+7.21231554E-05"
"22345","+7.21298202E-05"
"22486","+7.21661563E-05"
"22617","+7.21421166E-05"
"22756","+7.21402685E-05"
"22893","+7.21564575E-05"
"23057","+7.21967081E-05"
"23276","+7.21685137E-05"
"23416","+7.21189353E-05"
"23549","+7.21296747E-05"
"23686","+7.21847537E-05"
"23825","+7.21799515E-05"
"23961","+7.21819015E-05"
"24096","+7.21782635E-05"
"24236","+7.21578035E-05"
"24374","+7.20942116E-05"
"24511","+7.21106044E-05"
"24647","+7.21700635E-05"
"24786","+7.21669130E-05"
"24923","+7.21324977E-05"
"25060","+7.21103133E-05"
"25304","+7.21878969E-05"
"25443","+7.21245451E-05"
"25582","+7.20939715E-05"
"25719","+7.21475080E-05"
"25859","+7.21304968E-05"
"25997","+7.21509787E-05"
