"time in ms","power in W"
"16626","+9.13439362E-06"
"16768","+9.15851615E-06"
"16911","+9.06758851E-06"
"17052","+9.17887155E-06"
"17296","+9.15906821E-06"
"17439","+9.10053222E-06"
"17585","+9.12742235E-06"
"17727","+9.12040105E-06"
"17868","+9.16900899E-06"
"18012","+9.17165471E-06"
"18161","+9.19411286E-06"
"18320","+9.22541585E-06"
"18462","+9.07574304E-06"
"18606","+9.15234159E-06"
"18748","+9.24048254E-06"
"18891","+9.20818002E-06"
"19034","+9.24046799E-06"
"19178","+9.08251968E-06"
"19317","+9.13311305E-06"
"19458","+9.21159972E-06"
"19597","+9.22409799E-06"
"19737","+9.08154107E-06"
"19872","+9.09394385E-06"
"20014","+9.23631796E-06"
"20155","+9.14099837E-06"
"20300","+9.18251681E-06"
"20438","+9.07971844E-06"
"20582","+9.20738967E-06"
"20722","+9.22739218E-06"
"20861","+9.23694734E-06"
"21002","+9.09966457E-06"
"21145","+9.12877294E-06"
"21388","+9.07619415E-06"
"21530","+9.23662719E-06"
"21670","+9.08147558E-06"
"21815","+9.20737330E-06"
"21974","+9.17636953E-06"
"22114","+9.16013778E-06"
"22357","+9.22541676E-06"
"22498","+9.08164111E-06"
"22637","+9.13636995E-06"
"22777","+9.16715726E-06"
"22921","+9.23792413E-06"
"23064","+9.16432691E-06"
"23208","+9.13975964E-06"
"23349","+9.22617892E-06"
"23487","+9.11636835E-06"
"23628","+9.21877199E-06"
"23771","+9.05854540E-06"
"23925","+9.21633364E-06"
"24070","+9.23352400E-06"
"24212","+9.25375298E-06"
"24457","+9.24110282E-06"
"24598","+9.16882709E-06"
"24740","+9.12111591E-06"
"24880","+9.12086762E-06"
"25023","+9.21399260E-06"
"25167","+9.06659807E-06"
"25411","+9.07957110E-06"
"25554","+9.23916286E-06"
"25698","+9.17192392E-06"
"25840","+9.17591933E-06"
"25982","+9.17290436E-06"
"26123","+9.24414871E-06"
"26367","+9.23613243E-06"
"26509","+9.23049902E-06"
"26654","+9.17888610E-06"
"26798","+9.20185448E-06"
"26951","+9.18543265E-06"
"27097","+9.12146152E-06"
"27241","+9.08892525E-06"
"27388","+9.18014757E-06"
"27532","+9.19951617E-06"
"27678","+9.09746996E-06"
"27825","+9.19371723E-06"
"27970","+9.23749121E-06"
"28114","+9.10916515E-06"
"28258","+9.09013033E-06"
"28407","+9.09000210E-06"
"28549","+9.07692720E-06"
"28693","+9.17781381E-06"
"28837","+9.09992377E-06"
"28980","+9.18445312E-06"
"29124","+9.22931395E-06"
"29265","+9.15255714E-06"
"29409","+9.10606650E-06"
"29551","+9.08437414E-06"
"29697","+9.21308856E-06"
"29842","+9.18051501E-06"
"29984","+9.09207847E-06"
"30124","+9.14434986E-06"
"30268","+9.14269458E-06"
"30411","+9.09026312E-06"
"30556","+9.12115866E-06"
"30701","+9.22735853E-06"
"30845","+9.21228548E-06"
"30989","+9.08763195E-06"
"31133","+9.17710622E-06"
"31279","+9.21524406E-06"
"31422","+9.13901204E-06"
"31563","+9.12401629E-06"
"31710","+9.11489860E-06"
"31854","+9.21221181E-06"
"31996","+9.21960236E-06"
"32140","+9.10867675E-06"
"32284","+9.10748440E-06"
"32426","+9.18972637E-06"
"32570","+9.08866696E-06"
"32716","+9.14039902E-06"
"32864","+9.19451850E-06"
"33007","+9.17045691E-06"
"33152","+9.12800169E-06"
"33298","+9.10835388E-06"
"33441","+9.20469029E-06"
"33592","+9.12314954E-06"
"33737","+9.19967624E-06"
"33885","+9.16098634E-06"
"34030","+9.14330849E-06"
"34177","+9.19996728E-06"
"34323","+9.17337002E-06"
"34466","+9.09454593E-06"
"34611","+9.15605597E-06"
"34758","+9.07880894E-06"
"34903","+9.20182174E-06"
"35048","+9.15357214E-06"
"35197","+9.12102860E-06"
"35344","+9.20669936E-06"
"35486","+9.12491305E-06"
"35630","+9.09508435E-06"
"35775","+9.16606314E-06"
"35928","+9.20038565E-06"
"36074","+9.12103042E-06"
"36220","+9.23651805E-06"
"36368","+9.07744561E-06"
"36514","+9.18380920E-06"
"36658","+9.17782654E-06"
"36803","+9.07885442E-06"
"36949","+9.09712799E-06"
"37095","+9.17992384E-06"
"37245","+9.07389858E-06"
"37399","+9.10974541E-06"
"37550","+9.10180006E-06"
"37695","+9.15845067E-06"
"37841","+9.07494632E-06"
"37989","+9.17901434E-06"
"38134","+9.14252723E-06"
"38281","+9.13517306E-06"
"38424","+9.20103867E-06"
"38568","+9.18521346E-06"
"38715","+9.11675033E-06"
"38868","+9.09524078E-06"
"39016","+9.20700495E-06"
"39163","+9.21538049E-06"
"39309","+9.21797709E-06"
"39460","+9.11142433E-06"
"39605","+9.18832120E-06"
"39749","+9.08721358E-06"
"39898","+9.21146875E-06"
"40042","+9.23733296E-06"
"40190","+9.10583731E-06"
"40346","+9.08722723E-06"
"40494","+9.12935229E-06"
"40643","+9.08918719E-06"
"40792","+9.19864578E-06"
"40952","+9.23861899E-06"
"41106","+9.11076222E-06"
"41255","+9.20431285E-06"
"41405","+9.22554318E-06"
"41659","+9.16261797E-06"
"41811","+9.09437222E-06"
