"time in ms","power in W"
"142","+1.05905419E-04"
"252","+1.05268053E-04"
"382","+1.05043517E-04"
"512","+1.04769868E-04"
"641","+1.05456485E-04"
"774","+1.05169915E-04"
"902","+1.05721854E-04"
"1032","+1.05187428E-04"
"1162","+1.05993226E-04"
"1292","+1.05485480E-04"
"1421","+1.05067251E-04"
"1551","+1.05369967E-04"
"1682","+1.05933555E-04"
"1802","+1.05979198E-04"
"1932","+1.04872262E-04"
"2063","+1.05393337E-04"
"2192","+1.05961291E-04"
"2322","+1.05836603E-04"
"2455","+1.05305087E-04"
"2582","+1.05303712E-04"
"2712","+1.05039035E-04"
"2842","+1.04963809E-04"
"2972","+1.05984822E-04"
"3202","+1.05214560E-04"
"3332","+1.05675012E-04"
"3461","+1.04979517E-04"
"3592","+1.05070598E-04"
"3712","+1.06058411E-04"
"3842","+1.05185150E-04"
"3982","+1.05868516E-04"
"4212","+1.06110623E-04"
"4346","+1.06163934E-04"
"4472","+1.05533327E-04"
"4601","+1.05814608E-04"
"4731","+1.05333762E-04"
"4861","+1.05878993E-04"
"4992","+1.05666884E-04"
"5222","+1.05895277E-04"
"5352","+1.05171908E-04"
"5482","+1.05756626E-04"
"5612","+1.05625855E-04"
"5742","+1.05383799E-04"
"5872","+1.05546475E-04"
"6003","+1.05748317E-04"
"6232","+1.05929925E-04"
"6363","+1.05271771E-04"
"6492","+1.05969513E-04"
"6622","+1.06056163E-04"
"6752","+1.05218780E-04"
"6892","+1.06106585E-04"
"7021","+1.05236220E-04"
"7252","+1.05117004E-04"
"7382","+1.05443323E-04"
"7512","+1.06211606E-04"
"7643","+1.06186213E-04"
"7782","+1.06115076E-04"
"7912","+1.05866166E-04"
"8044","+1.05349209E-04"
"8192","+1.05384235E-04"
"8312","+1.05233703E-04"
"8442","+1.05800551E-04"
"8572","+1.05177227E-04"
"8712","+1.05408239E-04"
"8842","+1.05500687E-04"
"8972","+1.05284351E-04"
"9105","+1.06231368E-04"
"9241","+1.05385974E-04"
"9372","+1.05951389E-04"
"9502","+1.05300125E-04"
"9641","+1.06352483E-04"
"9771","+1.06325402E-04"
"9904","+1.05571053E-04"
"10042","+1.06391191E-04"
"10272","+1.06021987E-04"
"10402","+1.05992243E-04"
"10533","+1.05371488E-04"
"10663","+1.05642786E-04"
"10803","+1.06058586E-04"
"10932","+1.05369414E-04"
"11062","+1.06162770E-04"
"11292","+1.05838655E-04"
"11422","+1.06479711E-04"
"11562","+1.05685096E-04"
"11692","+1.06377462E-04"
"11822","+1.05476698E-04"
"11952","+1.06469961E-04"
"12092","+1.06083287E-04"
"12232","+1.05876919E-04"
"12352","+1.05423438E-04"
"12482","+1.05898762E-04"
"12614","+1.06324995E-04"
"12752","+1.06585831E-04"
"12882","+1.05445390E-04"
"13022","+1.05462554E-04"
"13252","+1.05478895E-04"
"13382","+1.06013496E-04"
"13512","+1.05348241E-04"
"13644","+1.05612795E-04"
"13782","+1.06018568E-04"
"13912","+1.05891355E-04"
"14052","+1.06005748E-04"
"14282","+1.06408239E-04"
"14412","+1.06200809E-04"
"14544","+1.06072446E-04"
"14682","+1.06355226E-04"
"14812","+1.05470688E-04"
"14943","+1.06538799E-04"
"15082","+1.06501713E-04"
"15211","+1.06218678E-04"
"15343","+1.06161795E-04"
"15482","+1.05739869E-04"
"15612","+1.06263324E-04"
"15746","+1.05683095E-04"
"15882","+1.05882289E-04"
"16021","+1.05822488E-04"
"16152","+1.05564912E-04"
"16282","+1.05577230E-04"
"16413","+1.06402753E-04"
"16551","+1.06697771E-04"
"16682","+1.06559397E-04"
"16811","+1.05722465E-04"
"16946","+1.06097330E-04"
"17082","+1.05766027E-04"
"17322","+1.05811858E-04"
"17452","+1.05935469E-04"
"17584","+1.06237690E-04"
"17722","+1.05845887E-04"
"17852","+1.06679996E-04"
"17983","+1.05717409E-04"
"18122","+1.06664709E-04"
"18272","+1.05708947E-04"
"18384","+1.06169464E-04"
"18521","+1.06164960E-04"
"18652","+1.06320855E-04"
"18784","+1.05674633E-04"
"18937","+1.05740874E-04"
"19052","+1.06779749E-04"
"19192","+1.06046144E-04"
"19322","+1.06145970E-04"
"19455","+1.05911247E-04"
"19591","+1.05740510E-04"
"19722","+1.05801650E-04"
"19855","+1.06793690E-04"
"19992","+1.06139880E-04"
"20122","+1.06196043E-04"
"20361","+1.06019172E-04"
"20492","+1.05941494E-04"
"20622","+1.06768319E-04"
"20754","+1.06733358E-04"
"20892","+1.06746542E-04"
"21021","+1.06060579E-04"
"21152","+1.06806838E-04"
