"time in ms","power in W"
"1167","+7.91528582E-05"
"1287","+7.89271653E-05"
"1408","+7.92107385E-05"
"1537","+7.87281097E-05"
"1667","+7.89124606E-05"
"1797","+7.91825078E-05"
"1931","+7.91749990E-05"
"2167","+7.86742967E-05"
"2298","+7.91690400E-05"
"2427","+7.91813000E-05"
"2558","+7.90818158E-05"
"2687","+7.87002791E-05"
"2820","+7.89608675E-05"
"2957","+7.87049939E-05"
"3187","+7.87260724E-05"
"3317","+7.91704442E-05"
"3447","+7.88572652E-05"
"3577","+7.87502358E-05"
"3707","+7.87758545E-05"
"3837","+7.91770799E-05"
"3967","+7.87253157E-05"
"4107","+7.92250357E-05"
"4227","+7.88218094E-05"
"4365","+7.89889673E-05"
"4488","+7.86782985E-05"
"4618","+7.88446341E-05"
"4757","+7.88041070E-05"
"4887","+7.92416831E-05"
"5018","+7.91456769E-05"
"5147","+7.91890270E-05"
"5277","+7.89455007E-05"
"5407","+7.90801350E-05"
"5538","+7.87445242E-05"
"5667","+7.92009087E-05"
"5798","+7.91272178E-05"
"5937","+7.91561324E-05"
"6167","+7.89920814E-05"
"6297","+7.89069454E-05"
"6428","+7.87841418E-05"
"6557","+7.92634237E-05"
"6687","+7.88643447E-05"
"6817","+7.88030884E-05"
"6957","+7.90833728E-05"
"7187","+7.88133693E-05"
"7317","+7.89236146E-05"
"7448","+7.90003833E-05"
"7581","+7.91265120E-05"
"7707","+7.91223865E-05"
"7847","+7.90786289E-05"
"7977","+7.91470156E-05"
"8207","+7.92520004E-05"
"8338","+7.90995618E-05"
"8467","+7.90419508E-05"
"8597","+7.91846251E-05"
"8727","+7.91256753E-05"
"8857","+7.90419726E-05"
"8988","+7.93158833E-05"
"9137","+7.90980848E-05"
"9259","+7.92005303E-05"
"9387","+7.92804422E-05"
"9517","+7.90644262E-05"
"9648","+7.91366110E-05"
"9787","+7.88506877E-05"
"9918","+7.92782521E-05"
"10047","+7.88896941E-05"
"10177","+7.90093982E-05"
"10316","+7.88147881E-05"
"10447","+7.89739279E-05"
"10577","+7.91977582E-05"
"10721","+7.91202765E-05"
"10848","+7.91827551E-05"
"10980","+7.92629726E-05"
"11217","+7.88096731E-05"
"11348","+7.88927064E-05"
"11478","+7.92603387E-05"
"11607","+7.88826947E-05"
"11737","+7.92003193E-05"
"11867","+7.88695324E-05"
"11997","+7.93069921E-05"
"12227","+7.93525542E-05"
"12358","+7.93097061E-05"
"12487","+7.91236016E-05"
"12617","+7.93525614E-05"
"12747","+7.90683116E-05"
"12893","+7.92730789E-05"
"13007","+7.89070618E-05"
"13157","+7.93971631E-05"
"13277","+7.92176579E-05"
"13407","+7.92711944E-05"
"13537","+7.93387444E-05"
"13677","+7.89056794E-05"
"13797","+7.92705614E-05"
"13929","+7.90085323E-05"
"14071","+7.88910183E-05"
"14207","+7.93450308E-05"
"14337","+7.89009646E-05"
"14467","+7.91391867E-05"
"14599","+7.90454433E-05"
"14737","+7.93059226E-05"
"14867","+7.89122641E-05"
"14997","+7.92952924E-05"
"15227","+7.90328195E-05"
"15357","+7.90814302E-05"
"15489","+7.93102954E-05"
"15628","+7.90683698E-05"
"15767","+7.88952602E-05"
"15897","+7.90207487E-05"
"16027","+7.93348954E-05"
"16267","+7.90091581E-05"
"16397","+7.90554695E-05"
"16537","+7.94244042E-05"
"16667","+7.93950458E-05"
"16807","+7.90421036E-05"
"16937","+7.93547733E-05"
"17069","+7.91989878E-05"
"17207","+7.91510538E-05"
"17338","+7.89901314E-05"
"17469","+7.92564751E-05"
"17607","+7.91438288E-05"
"17740","+7.90361519E-05"
"17877","+7.93189683E-05"
"18017","+7.92686114E-05"
"18247","+7.89396290E-05"
"18377","+7.92594947E-05"
"18513","+7.89855476E-05"
"18647","+7.94260341E-05"
"18780","+7.90365157E-05"
"18917","+7.90439954E-05"
"19049","+7.94194639E-05"
"19197","+7.94683292E-05"
"19319","+7.90177801E-05"
"19457","+7.91783532E-05"
"19588","+7.89765108E-05"
"19727","+7.90371778E-05"
"19857","+7.93814252E-05"
"19990","+7.92886640E-05"
"20227","+7.93890576E-05"
"20357","+7.91222192E-05"
"20489","+7.93794679E-05"
"20627","+7.94409425E-05"
"20757","+7.89399201E-05"
"20889","+7.89916157E-05"
"21027","+7.94406660E-05"
"21257","+7.92884894E-05"
"21387","+7.92128922E-05"
"21517","+7.93572835E-05"
"21649","+7.91083221E-05"
"21787","+7.89780315E-05"
"21917","+7.89688565E-05"
"22047","+7.94652224E-05"
