"time in ms","power in W"
"1168","+8.54998943E-05"
"1287","+8.44657770E-05"
"1407","+8.55231265E-05"
"1537","+8.46776093E-05"
"1667","+8.54692335E-05"
"1797","+8.55039325E-05"
"1937","+8.47245683E-05"
"2167","+8.55497929E-05"
"2297","+8.55501203E-05"
"2427","+8.48382697E-05"
"2557","+8.42722875E-05"
"2687","+8.52136291E-05"
"2817","+8.52166922E-05"
"2947","+8.45940667E-05"
"3177","+8.43595335E-05"
"3307","+8.54644968E-05"
"3437","+8.42494846E-05"
"3567","+8.41620495E-05"
"3698","+8.45219838E-05"
"3827","+8.50989454E-05"
"3947","+8.48505224E-05"
"4177","+8.47650153E-05"
"4307","+8.51353107E-05"
"4437","+8.44300666E-05"
"4576","+8.42326626E-05"
"4697","+8.48312266E-05"
"4827","+8.52552257E-05"
"4957","+8.45328250E-05"
"5187","+8.47431947E-05"
"5318","+8.50135038E-05"
"5458","+8.40593930E-05"
"5587","+8.41853252E-05"
"5717","+8.42771115E-05"
"5847","+8.52108860E-05"
"5977","+8.51294244E-05"
"6207","+8.49714124E-05"
"6337","+8.40796201E-05"
"6467","+8.41832589E-05"
"6597","+8.48027994E-05"
"6727","+8.40116700E-05"
"6857","+8.50729703E-05"
"6987","+8.43980670E-05"
"7138","+8.38969499E-05"
"7247","+8.49954085E-05"
"7377","+8.45216127E-05"
"7508","+8.42503068E-05"
"7647","+8.39101995E-05"
"7777","+8.39135391E-05"
"7907","+8.46359617E-05"
"8037","+8.48593845E-05"
"8167","+8.47829506E-05"
"8297","+8.48759155E-05"
"8427","+8.46737748E-05"
"8559","+8.37203843E-05"
"8701","+8.40894063E-05"
"8827","+8.41939254E-05"
"8957","+8.42845475E-05"
"9187","+8.39086570E-05"
"9319","+8.47795964E-05"
"9457","+8.47539704E-05"
"9587","+8.48807686E-05"
"9717","+8.48391355E-05"
"9857","+8.41450237E-05"
"9987","+8.40971552E-05"
"10219","+8.43457237E-05"
"10357","+8.41531655E-05"
"10497","+8.36713079E-05"
"10627","+8.38891792E-05"
"10760","+8.44308015E-05"
"10897","+8.35978426E-05"
"11027","+8.44081151E-05"
"11157","+8.35258979E-05"
"11287","+8.43973903E-05"
"11417","+8.40572466E-05"
"11547","+8.40453940E-05"
"11687","+8.39883942E-05"
"11817","+8.35141400E-05"
"11947","+8.37381740E-05"
"12177","+8.34313469E-05"
"12317","+8.34549137E-05"
"12447","+8.46317635E-05"
"12577","+8.45996765E-05"
"12707","+8.44204842E-05"
"12848","+8.33122685E-05"
"12977","+8.45802497E-05"
"13207","+8.33320519E-05"
"13337","+8.38433698E-05"
"13469","+8.40326247E-05"
"13607","+8.34946622E-05"
"13737","+8.40334978E-05"
"13869","+8.43417147E-05"
"14007","+8.45402174E-05"
"14137","+8.38453852E-05"
"14267","+8.32929800E-05"
"14399","+8.32962323E-05"
"14537","+8.39870554E-05"
"14667","+8.43846501E-05"
"14807","+8.33420345E-05"
"14937","+8.40541907E-05"
"15070","+8.32280930E-05"
"15207","+8.46271578E-05"
"15341","+8.44469323E-05"
"15467","+8.32368532E-05"
"15597","+8.34915336E-05"
"15728","+8.44502210E-05"
"15867","+8.34538223E-05"
"15997","+8.45020113E-05"
"16227","+8.44483220E-05"
"16357","+8.43832750E-05"
"16488","+8.31504367E-05"
"16627","+8.45178220E-05"
"16757","+8.44133756E-05"
"16887","+8.41342553E-05"
"17029","+8.36371546E-05"
"17257","+8.39477216E-05"
"17387","+8.35010796E-05"
"17527","+8.32803635E-05"
"17657","+8.38871420E-05"
"17789","+8.43377420E-05"
"17927","+8.43683156E-05"
"18057","+8.40708817E-05"
"18188","+8.43590897E-05"
"18327","+8.38930209E-05"
"18457","+8.43123926E-05"
"18590","+8.40616340E-05"
"18731","+8.36985855E-05"
"18857","+8.42671579E-05"
"18987","+8.33447193E-05"
"19219","+8.42183799E-05"
"19357","+8.43357702E-05"
"19487","+8.42926092E-05"
"19619","+8.30655044E-05"
"19757","+8.33749218E-05"
"19887","+8.41806032E-05"
"20018","+8.31266734E-05"
"20257","+8.42366644E-05"
"20387","+8.43380913E-05"
"20517","+8.45146787E-05"
"20647","+8.40594803E-05"
"20787","+8.42328809E-05"
"20917","+8.35363753E-05"
"21048","+8.40442008E-05"
"21187","+8.41911678E-05"
"21307","+8.41496003E-05"
"21439","+8.36503095E-05"
"21577","+8.42763693E-05"
"21709","+8.37164553E-05"
