"time in ms","power in W"
"12319","+9.47719582E-06"
"12448","+9.43389205E-06"
"12579","+9.45347347E-06"
"12708","+9.50711274E-06"
"12839","+9.51004495E-06"
"12978","+9.44600379E-06"
"13208","+9.44968542E-06"
"13338","+9.48137586E-06"
"13471","+9.46318869E-06"
"13608","+9.45197007E-06"
"13738","+9.45242209E-06"
"13869","+9.46918226E-06"
"14011","+9.51785478E-06"
"14158","+9.46251930E-06"
"14269","+9.47455828E-06"
"14408","+9.47070021E-06"
"14538","+9.50662888E-06"
"14668","+9.49762125E-06"
"14808","+9.50635422E-06"
"14938","+9.48893012E-06"
"15068","+9.50228241E-06"
"15198","+9.47115132E-06"
"15338","+9.49238165E-06"
"15468","+9.44789099E-06"
"15601","+9.48427987E-06"
"15738","+9.51556558E-06"
"15868","+9.49879632E-06"
"16000","+9.49369496E-06"
"16238","+9.47651370E-06"
"16368","+9.49100649E-06"
"16499","+9.48581237E-06"
"16638","+9.46229375E-06"
"16768","+9.43443047E-06"
"16899","+9.47267472E-06"
"17038","+9.44381281E-06"
"17178","+9.50347930E-06"
"17308","+9.48935394E-06"
"17438","+9.45908687E-06"
"17578","+9.49320838E-06"
"17709","+9.51485799E-06"
"17848","+9.49753303E-06"
"17978","+9.46146338E-06"
"18209","+9.46215914E-06"
"18348","+9.48547495E-06"
"18479","+9.44398744E-06"
"18618","+9.47657554E-06"
"18750","+9.47715398E-06"
"18889","+9.47262470E-06"
"19029","+9.48011166E-06"
"19260","+9.47088938E-06"
"19398","+9.46533237E-06"
"19528","+9.47317312E-06"
"19658","+9.45350075E-06"
"19789","+9.50275626E-06"
"19928","+9.50487265E-06"
"20058","+9.44877047E-06"
"20188","+9.44333260E-06"
"20319","+9.45523425E-06"
"20458","+9.49730565E-06"
"20588","+9.48639536E-06"
"20720","+9.46106047E-06"
"20859","+9.50970207E-06"
"20998","+9.45356805E-06"
"21229","+9.48443721E-06"
"21368","+9.43986288E-06"
"21498","+9.46433374E-06"
"21638","+9.46436558E-06"
"21768","+9.43846135E-06"
"21899","+9.43603936E-06"
"22038","+9.46816454E-06"
"22178","+9.51054608E-06"
"22298","+9.45651936E-06"
"22442","+9.44801195E-06"
"22568","+9.45484771E-06"
"22700","+9.50177582E-06"
"22838","+9.43708710E-06"
"22968","+9.45865122E-06"
"23101","+9.45964712E-06"
"23238","+9.44609110E-06"
"23370","+9.43111991E-06"
"23508","+9.49102468E-06"
"23641","+9.50106823E-06"
"23778","+9.44279418E-06"
"23910","+9.47883927E-06"
"24051","+9.43490704E-06"
"24279","+9.44465683E-06"
"24418","+9.43241412E-06"
"24549","+9.43728537E-06"
"24688","+9.49652167E-06"
"24818","+9.47246190E-06"
"24948","+9.48689194E-06"
"25088","+9.49084551E-06"
"25228","+9.47803255E-06"
"25354","+9.48019988E-06"
"25488","+9.47250192E-06"
"25628","+9.49059722E-06"
"25758","+9.46435466E-06"
"25893","+9.43760097E-06"
"26028","+9.45676948E-06"
"26260","+9.46456294E-06"
"26398","+9.49131299E-06"
"26532","+9.48566776E-06"
"26669","+9.50037611E-06"
"26808","+9.49423065E-06"
"26940","+9.46884211E-06"
"27078","+9.46831096E-06"
"27212","+9.45833017E-06"
"27348","+9.51063248E-06"
"27483","+9.47212084E-06"
"27620","+9.45136890E-06"
"27758","+9.49388505E-06"
"27889","+9.47145782E-06"
"28028","+9.45075499E-06"
"28262","+9.45856209E-06"
"28398","+9.44495059E-06"
"28530","+9.48500929E-06"
"28668","+9.45065221E-06"
"28799","+9.46498039E-06"
"28938","+9.49505829E-06"
"29070","+9.45695410E-06"
"29218","+9.44466592E-06"
"29342","+9.45354714E-06"
"29479","+9.50519916E-06"
"29618","+9.47982517E-06"
"29752","+9.47147146E-06"
"29888","+9.48919569E-06"
"30021","+9.45194279E-06"
"30258","+9.45927150E-06"
