"time in ms","power in W"
"1162","+4.30308573E-04"
"1272","+4.30348678E-04"
"1404","+4.30692191E-04"
"1532","+4.30656743E-04"
"1655","+4.29535168E-04"
"1782","+4.29444044E-04"
"1912","+4.29735490E-04"
"2143","+4.30114858E-04"
"2273","+4.30309534E-04"
"2412","+4.30666812E-04"
"2532","+4.30551299E-04"
"2662","+4.29631851E-04"
"2792","+4.29663633E-04"
"2924","+4.29610460E-04"
"3162","+4.30672430E-04"
"3292","+4.29854379E-04"
"3422","+4.29544452E-04"
"3552","+4.29845386E-04"
"3674","+4.29987616E-04"
"3802","+4.30835178E-04"
"3932","+4.30232030E-04"
"4163","+4.30737738E-04"
"4292","+4.30357934E-04"
"4422","+4.30317887E-04"
"4552","+4.30589804E-04"
"4682","+4.30900167E-04"
"4813","+4.29983862E-04"
"4946","+4.30836400E-04"
"5182","+4.30895772E-04"
"5312","+4.30453598E-04"
"5442","+4.30741929E-04"
"5573","+4.30234912E-04"
"5702","+4.30003682E-04"
"5832","+4.29637585E-04"
"5972","+4.29512060E-04"
"6202","+4.29794716E-04"
"6332","+4.30857588E-04"
"6462","+4.30845423E-04"
"6593","+4.29480569E-04"
"6732","+4.29567561E-04"
"6862","+4.29811538E-04"
"6992","+4.30735003E-04"
"7122","+4.30653599E-04"
"7252","+4.29660780E-04"
"7383","+4.30555199E-04"
"7522","+4.29798238E-04"
"7653","+4.29513311E-04"
"7782","+4.30782995E-04"
"7912","+4.30451444E-04"
"8043","+4.30669985E-04"
"8174","+4.30255284E-04"
"8312","+4.29694133E-04"
"8442","+4.30561922E-04"
"8573","+4.30398271E-04"
"8712","+4.30648593E-04"
"8843","+4.30090673E-04"
"8972","+4.30592190E-04"
"9213","+4.30918124E-04"
"9342","+4.30039188E-04"
"9477","+4.29530046E-04"
"9612","+4.29603708E-04"
"9743","+4.29618260E-04"
"9876","+4.30852524E-04"
"10012","+4.30925429E-04"
"10142","+4.30877204E-04"
"10273","+4.30588960E-04"
"10413","+4.30250715E-04"
"10543","+4.30216402E-04"
"10672","+4.29614476E-04"
"10804","+4.30335844E-04"
"10942","+4.30838903E-04"
"11074","+4.30904212E-04"
"11213","+4.30975517E-04"
"11342","+4.30954213E-04"
"11473","+4.30332380E-04"
"11612","+4.30346699E-04"
"11743","+4.30933316E-04"
"11872","+4.29948210E-04"
"12002","+4.29924199E-04"
"12232","+4.29786509E-04"
"12362","+4.30979562E-04"
"12493","+4.29657171E-04"
"12633","+4.30790940E-04"
"12762","+4.29679145E-04"
"12892","+4.30786895E-04"
"13032","+4.30647749E-04"
"13263","+4.30953340E-04"
"13396","+4.30155458E-04"
"13532","+4.30092652E-04"
"13663","+4.30274114E-04"
"13792","+4.29796142E-04"
"13926","+4.30146727E-04"
"14062","+4.30704094E-04"
"14192","+4.30006592E-04"
"14322","+4.30238520E-04"
"14453","+4.29747248E-04"
"14593","+4.30055719E-04"
"14722","+4.31039633E-04"
"14852","+4.29748063E-04"
"14982","+4.31039400E-04"
"15113","+4.30915854E-04"
"15252","+4.29709093E-04"
"15382","+4.31001914E-04"
"15512","+4.30849032E-04"
"15642","+4.29828273E-04"
"15773","+4.30816319E-04"
"15912","+4.30724584E-04"
"16042","+4.30484273E-04"
"16273","+4.29841020E-04"
"16412","+4.29898617E-04"
"16542","+4.30356449E-04"
"16673","+4.31115419E-04"
"16805","+4.30577405E-04"
"16942","+4.30192973E-04"
"17075","+4.30717831E-04"
"17312","+4.30299493E-04"
"17443","+4.30997781E-04"
"17583","+4.29857464E-04"
"17712","+4.30640881E-04"
"17842","+4.31020337E-04"
"17984","+4.30627872E-04"
"18112","+4.30388929E-04"
"18244","+4.29814332E-04"
"18382","+4.30108164E-04"
"18514","+4.31125052E-04"
"18652","+4.30792861E-04"
"18783","+4.29793668E-04"
"18922","+4.31088061E-04"
"19053","+4.29898151E-04"
"19292","+4.30290005E-04"
"19426","+4.30484564E-04"
"19564","+4.30200918E-04"
"19702","+4.30144340E-04"
"19832","+4.31063410E-04"
"19966","+4.30113141E-04"
"20103","+4.30331856E-04"
"20242","+4.30955435E-04"
"20372","+4.30629036E-04"
"20512","+4.29885811E-04"
"20642","+4.31144785E-04"
"20774","+4.30951040E-04"
"20912","+4.30378132E-04"
"21042","+4.31187655E-04"
"21285","+4.31265304E-04"
"21412","+4.30780463E-04"
"21542","+4.31135821E-04"
"21682","+4.29887994E-04"
"21812","+4.30470711E-04"
"21946","+4.31035412E-04"
"22082","+4.30745975E-04"
"22322","+4.29945736E-04"
"22452","+4.31046879E-04"
"22582","+4.31047520E-04"
"22714","+4.30760469E-04"
"22852","+4.30844608E-04"
"22983","+4.30200656E-04"
"23116","+4.30578308E-04"
"23252","+4.30986431E-04"
"23382","+4.30699409E-04"
"23512","+4.30299988E-04"
"23652","+4.30992979E-04"
"23782","+4.30039683E-04"
"23916","+4.29964683E-04"
"24052","+4.31018008E-04"
"24282","+4.31373948E-04"
"24422","+4.31077438E-04"
"24552","+4.29898879E-04"
"24686","+4.29928710E-04"
"24822","+4.30907734E-04"
"24954","+4.31052031E-04"
"25092","+4.29885695E-04"
"25322","+4.30993707E-04"
"25462","+4.31208668E-04"
"25592","+4.30062326E-04"
"25723","+4.29875887E-04"
"25862","+4.30583081E-04"
