"time in ms","power in W"
"23307","+1.22300451E-04"
"23445","+1.23113990E-04"
"23575","+1.22210084E-04"
"23718","+1.22393001E-04"
"23844","+1.22217039E-04"
"23977","+1.22137542E-04"
"24114","+1.22103680E-04"
"24244","+1.22178986E-04"
"24377","+1.23052887E-04"
"24514","+1.22252168E-04"
"24645","+1.22812897E-04"
"24777","+1.22251542E-04"
"24914","+1.22511454E-04"
"25046","+1.22432262E-04"
"25285","+1.22777972E-04"
"25417","+1.22460304E-04"
"25555","+1.22957848E-04"
"25684","+1.22893398E-04"
"25817","+1.22088692E-04"
"25954","+1.22930767E-04"
"26087","+1.22732788E-04"
"26324","+1.22838654E-04"
"26458","+1.22096986E-04"
"26595","+1.22178142E-04"
"26734","+1.22891593E-04"
"26869","+1.22278361E-04"
"27004","+1.22914586E-04"
"27138","+1.22451471E-04"
"27275","+1.22398123E-04"
"27407","+1.22239799E-04"
"27544","+1.22965823E-04"
"27674","+1.22084370E-04"
"27814","+1.22968515E-04"
"27945","+1.22088808E-04"
"28084","+1.22949379E-04"
"28317","+1.22938800E-04"
"28456","+1.22881494E-04"
"28594","+1.22140249E-04"
"28725","+1.22866157E-04"
"28858","+1.22629834E-04"
"28995","+1.22899190E-04"
"29127","+1.22157930E-04"
"29264","+1.22325087E-04"
"29396","+1.22786791E-04"
"29534","+1.22894242E-04"
"29664","+1.22469806E-04"
"29799","+1.22723446E-04"
"29934","+1.22409474E-04"
"30074","+1.22459940E-04"
"30310","+1.22086931E-04"
"30448","+1.21914396E-04"
"30586","+1.22367768E-04"
"30726","+1.22832033E-04"
"30864","+1.21910984E-04"
"30994","+1.22677680E-04"
"31135","+1.22334546E-04"
"31272","+1.22906436E-04"
"31408","+1.22628771E-04"
"31547","+1.22771307E-04"
"31684","+1.22457452E-04"
"31819","+1.21954647E-04"
"31955","+1.22466197E-04"
"32095","+1.22585741E-04"
"32331","+1.22157027E-04"
"32468","+1.21954414E-04"
"32606","+1.22016623E-04"
