"time in ms","power in W"
"1159","+9.54791813E-06"
"1279","+9.36428478E-06"
"1400","+9.37563618E-06"
"1531","+9.39654274E-06"
"1659","+9.39891379E-06"
"1789","+9.50736376E-06"
"1919","+9.37124878E-06"
"2149","+9.57866268E-06"
"2279","+9.57123302E-06"
"2419","+9.42280440E-06"
"2539","+9.59832141E-06"
"2669","+9.40534210E-06"
"2800","+9.42326733E-06"
"2930","+9.62820195E-06"
"3169","+9.55121686E-06"
"3290","+9.58758847E-06"
"3419","+9.50959111E-06"
"3550","+9.47880835E-06"
"3679","+9.45283591E-06"
"3809","+9.45623378E-06"
"3939","+9.61545993E-06"
"4160","+9.63943785E-06"
"4289","+9.52513528E-06"
"4419","+9.45928605E-06"
"4559","+9.56390704E-06"
"4680","+9.46120417E-06"
"4809","+9.67570941E-06"
"4939","+9.45894863E-06"
"5170","+9.60533271E-06"
"5299","+9.69098437E-06"
"5430","+9.61621026E-06"
"5559","+9.65977506E-06"
"5689","+9.64621177E-06"
"5820","+9.70635483E-06"
"5949","+9.72469115E-06"
"6180","+9.51761103E-06"
"6309","+9.68279255E-06"
"6449","+9.54630741E-06"
"6579","+9.50809954E-06"
"6709","+9.74013165E-06"
"6840","+9.62019658E-06"
"6969","+9.68516269E-06"
"7199","+9.73052647E-06"
"7329","+9.53406379E-06"
"7459","+9.55220276E-06"
"7589","+9.62385275E-06"
"7720","+9.53047129E-06"
"7849","+9.78091339E-06"
"7979","+9.72681664E-06"
"8129","+9.71282952E-06"
"8249","+9.57636894E-06"
"8380","+9.76251522E-06"
"8520","+9.74107206E-06"
"8649","+9.77398395E-06"
"8779","+9.58461987E-06"
"8909","+9.60434863E-06"
"9042","+9.66848620E-06"
"9180","+9.76097635E-06"
"9310","+9.82970414E-06"
"9439","+9.77346281E-06"
"9570","+9.80567438E-06"
"9709","+9.79433389E-06"
"9843","+9.81307858E-06"
"9979","+9.64996798E-06"
"10219","+9.86341456E-06"
"10349","+9.69108714E-06"
"10481","+9.67710002E-06"
"10619","+9.71875761E-06"
"10749","+9.81611993E-06"
"10883","+9.63104230E-06"
"11019","+9.78580192E-06"
"11149","+9.66368134E-06"
"11289","+9.65089203E-06"
"11419","+9.85624774E-06"
"11553","+9.75924740E-06"
"11679","+9.80541608E-06"
"11819","+9.86429495E-06"
"11949","+9.86064333E-06"
"12081","+9.66806510E-06"
"12209","+9.88243028E-06"
"12340","+9.83179143E-06"
"12479","+9.76546744E-06"
"12609","+9.90959325E-06"
"12739","+9.93962658E-06"
"12869","+9.69740177E-06"
"12999","+9.85825500E-06"
"13239","+9.92288278E-06"
"13370","+9.71339705E-06"
"13499","+9.78613662E-06"
"13629","+9.94917809E-06"
"13759","+9.77043783E-06"
"13889","+9.86066425E-06"
"14009","+9.77998297E-06"
"14249","+9.95475330E-06"
"14379","+9.95679056E-06"
"14509","+9.72674025E-06"
"14639","+9.76142292E-06"
"14769","+9.97180177E-06"
"14902","+9.76183674E-06"
"15029","+9.84831968E-06"
"15259","+9.85212046E-06"
"15389","+9.96923700E-06"
"15519","+9.89152340E-06"
"15650","+9.97332518E-06"
"15789","+9.94139191E-06"
"15919","+9.82247366E-06"
"16049","+9.72808994E-06"
"16279","+9.87046405E-06"
"16419","+9.90036278E-06"
"16549","+9.80729055E-06"
"16684","+1.00034449E-05"
"16809","+9.96468589E-06"
"16942","+9.86785653E-06"
"17079","+9.98329233E-06"
"17209","+1.00125080E-05"
"17339","+9.88538068E-06"
"17473","+9.79502511E-06"
"17609","+9.81641006E-06"
"17739","+1.00095522E-05"
"17869","+9.86964187E-06"
"18009","+9.86347550E-06"
"18239","+1.00229954E-05"
"18371","+1.00097086E-05"
"18509","+1.00138359E-05"
"18639","+9.81134144E-06"
"18769","+9.81533776E-06"
"18909","+9.86060604E-06"
"19039","+1.00317075E-05"
"19272","+9.96042763E-06"
"19409","+1.00098578E-05"
"19540","+1.00100115E-05"
"19679","+1.00993566E-05"
"19809","+1.00811549E-05"
"19949","+1.00352618E-05"
"20080","+9.93557387E-06"
"20219","+1.00917987E-05"
"20349","+9.97000734E-06"
"20480","+1.00909328E-05"
"20609","+1.00930502E-05"
"20739","+9.83568862E-06"
"20869","+9.95522350E-06"
"20999","+9.94194397E-06"
"21239","+9.86514442E-06"
"21369","+9.90689750E-06"
"21499","+1.00089856E-05"
"21629","+9.86567557E-06"
"21762","+1.00442212E-05"
"21902","+1.00299203E-05"
"22029","+9.88645661E-06"
"22259","+9.92910918E-06"
"22389","+1.01285568E-05"
"22521","+9.90433364E-06"
"22659","+1.01401738E-05"
"22789","+9.95195023E-06"
"22919","+1.00508078E-05"
"23050","+9.96365907E-06"
"23289","+9.95201935E-06"
"23419","+1.00968009E-05"
"23550","+9.98066844E-06"
"23690","+1.00535144E-05"
"23820","+1.00978868E-05"
"23950","+9.91981597E-06"
"24081","+1.01052228E-05"
"24219","+9.93260164E-06"
"24350","+1.01553269E-05"
"24489","+1.01610403E-05"
"24619","+1.00178449E-05"
"24759","+1.00591096E-05"
"24885","+1.00291645E-05"
"25019","+1.01639780E-05"
"25250","+1.01913492E-05"
"25391","+9.96182098E-06"
"25519","+1.01552123E-05"
"25671","+1.00922462E-05"
"25809","+1.01511014E-05"
"25939","+1.01176256E-05"
"26091","+1.01968326E-05"
"26229","+9.99323311E-06"
"26361","+1.01329206E-05"
"26499","+1.00363268E-05"
"26630","+1.01610913E-05"
"26774","+1.00201796E-05"
"26909","+1.02151553E-05"
"27041","+1.02325394E-05"
"27279","+9.96822109E-06"
