"time in ms","power in W"
"136","+1.85276702E-04"
"255","+1.83629629E-04"
"386","+1.83514901E-04"
"508","+1.84803604E-04"
"646","+1.83122655E-04"
"781","+1.83067328E-04"
"906","+1.84816599E-04"
"1036","+1.84916993E-04"
"1166","+1.84136064E-04"
"1296","+1.83359996E-04"
"1426","+1.85089695E-04"
"1556","+1.83068027E-04"
"1685","+1.85145662E-04"
"1816","+1.84851277E-04"
"1946","+1.83422482E-04"
"2176","+1.83411932E-04"
"2306","+1.83441865E-04"
"2436","+1.84498538E-04"
"2566","+1.85050114E-04"
"2698","+1.83317155E-04"
"2835","+1.84007193E-04"
"2966","+1.84998527E-04"
"3196","+1.84773002E-04"
"3326","+1.85055120E-04"
"3456","+1.83266617E-04"
"3596","+1.83127966E-04"
"3726","+1.84342673E-04"
"3856","+1.85122539E-04"
"3986","+1.83760727E-04"
"4217","+1.83017037E-04"
"4354","+1.84020086E-04"
"4486","+1.84659642E-04"
"4625","+1.83760596E-04"
"4756","+1.83109878E-04"
"4886","+1.84540841E-04"
"5015","+1.83902506E-04"
"5156","+1.83736265E-04"
"5286","+1.83141456E-04"
"5416","+1.83284923E-04"
"5546","+1.84772856E-04"
"5675","+1.83798911E-04"
"5807","+1.83608267E-04"
"5936","+1.84883465E-04"
"6066","+1.83661963E-04"
"6196","+1.84225937E-04"
"6326","+1.83178025E-04"
"6456","+1.83589247E-04"
"6585","+1.84513658E-04"
"6716","+1.83342403E-04"
"6847","+1.83398122E-04"
"6986","+1.83223543E-04"
"7215","+1.82916847E-04"
"7346","+1.84869205E-04"
"7476","+1.84394288E-04"
"7606","+1.83574477E-04"
"7736","+1.83068667E-04"
"7866","+1.84781515E-04"
"7996","+1.83776923E-04"
"8226","+1.83118740E-04"
"8358","+1.83823853E-04"
"8496","+1.83759505E-04"
"8626","+1.84068354E-04"
"8756","+1.84517296E-04"
"8886","+1.84874560E-04"
"9016","+1.83092343E-04"
"9256","+1.84857388E-04"
"9385","+1.83133350E-04"
"9515","+1.84201024E-04"
"9646","+1.84768360E-04"
"9786","+1.84364719E-04"
"9916","+1.84793753E-04"
"10046","+1.82957127E-04"
"10176","+1.83605895E-04"
"10306","+1.82859396E-04"
"10436","+1.84526682E-04"
"10565","+1.83890079E-04"
"10685","+1.84200340E-04"
"10819","+1.83662734E-04"
"10946","+1.83861848E-04"
"11076","+1.84798235E-04"
"11206","+1.83163720E-04"
"11336","+1.84221004E-04"
"11466","+1.84059973E-04"
"11596","+1.84294811E-04"
"11726","+1.82862335E-04"
"11856","+1.84538338E-04"
"11986","+1.82904681E-04"
"12116","+1.83604643E-04"
"12236","+1.82732110E-04"
"12366","+1.84346252E-04"
"12496","+1.83246375E-04"
"12626","+1.83927550E-04"
"12756","+1.82962045E-04"
"12886","+1.84011835E-04"
"13019","+1.84686069E-04"
"13246","+1.84357938E-04"
"13376","+1.84170101E-04"
"13506","+1.84419623E-04"
"13645","+1.84496166E-04"
"13776","+1.84039993E-04"
"13906","+1.82885909E-04"
"14036","+1.82778240E-04"
"14266","+1.84426579E-04"
"14406","+1.84317483E-04"
"14536","+1.82856093E-04"
"14658","+1.84105927E-04"
"14796","+1.83387354E-04"
"14926","+1.82754520E-04"
"15056","+1.83102893E-04"
"15286","+1.83761469E-04"
"15416","+1.82956428E-04"
"15546","+1.83038239E-04"
"15677","+1.84533477E-04"
"15815","+1.83522119E-04"
"15946","+1.83598167E-04"
"16076","+1.83419048E-04"
"16226","+1.83056633E-04"
"16346","+1.82533506E-04"
"16476","+1.82989243E-04"
"16606","+1.83923374E-04"
"16746","+1.82735646E-04"
"16876","+1.82845397E-04"
"17006","+1.84225355E-04"
"17137","+1.83232478E-04"
"17276","+1.84505276E-04"
"17405","+1.82514254E-04"
"17536","+1.82690623E-04"
"17667","+1.82729491E-04"
"17806","+1.83144744E-04"
"17936","+1.84086690E-04"
"18066","+1.82695032E-04"
"18298","+1.83410477E-04"
"18436","+1.84334713E-04"
"18565","+1.82709264E-04"
"18698","+1.82994583E-04"
"18836","+1.82546821E-04"
"18965","+1.82845994E-04"
"19098","+1.84286924E-04"
"19336","+1.83621116E-04"
"19466","+1.84222576E-04"
"19605","+1.84316872E-04"
"19736","+1.82395961E-04"
"19865","+1.82519871E-04"
"19996","+1.84327582E-04"
"20126","+1.84221892E-04"
"20265","+1.84238670E-04"
"20396","+1.84276709E-04"
"20525","+1.83055992E-04"
"20656","+1.83318596E-04"
"20786","+1.82503500E-04"
"20918","+1.84200297E-04"
"21057","+1.83317476E-04"
"21285","+1.84145116E-04"
"21415","+1.83628785E-04"
