"time in ms","power in W"
"137","+2.24806077E-04"
"257","+2.25552052E-04"
"389","+2.25841344E-04"
"517","+2.26026707E-04"
"648","+2.24754447E-04"
"777","+2.26389180E-04"
"907","+2.25659329E-04"
"1038","+2.25473195E-04"
"1167","+2.24976509E-04"
"1297","+2.26464806E-04"
"1427","+2.25534037E-04"
"1557","+2.25791868E-04"
"1687","+2.25216325E-04"
"1817","+2.24718126E-04"
"1947","+2.25162876E-04"
"2179","+2.25379612E-04"
"2307","+2.26187170E-04"
"2437","+2.26266493E-04"
"2567","+2.25766082E-04"
"2697","+2.25667201E-04"
"2827","+2.26119329E-04"
"2958","+2.25593423E-04"
"3187","+2.25069263E-04"
"3317","+2.25763390E-04"
"3447","+2.24964140E-04"
"3577","+2.26241362E-04"
"3707","+2.25037977E-04"
"3837","+2.25073600E-04"
"3967","+2.25765165E-04"
"4197","+2.26462216E-04"
"4337","+2.25513752E-04"
"4458","+2.25706972E-04"
"4597","+2.26866759E-04"
"4727","+2.26532546E-04"
"4857","+2.26695338E-04"
"4988","+2.26058459E-04"
"5227","+2.25373835E-04"
"5358","+2.25752519E-04"
"5487","+2.25213633E-04"
"5618","+2.25875934E-04"
"5758","+2.25618409E-04"
"5887","+2.25236698E-04"
"6017","+2.25402677E-04"
"6147","+2.27116718E-04"
"6277","+2.25794181E-04"
"6408","+2.26843156E-04"
"6537","+2.25599288E-04"
"6667","+2.27043885E-04"
"6797","+2.26937962E-04"
"6927","+2.26778793E-04"
"7058","+2.26017655E-04"
"7187","+2.26799340E-04"
"7318","+2.27013399E-04"
"7447","+2.25970129E-04"
"7577","+2.26600780E-04"
"7707","+2.26595221E-04"
"7837","+2.25520896E-04"
"7967","+2.25555050E-04"
"8197","+2.27034790E-04"
"8337","+2.25513824E-04"
"8467","+2.25962271E-04"
"8597","+2.25686454E-04"
"8727","+2.27277807E-04"
"8857","+2.25446493E-04"
"8989","+2.25868716E-04"
"9227","+2.26208649E-04"
"9357","+2.25717857E-04"
"9497","+2.26712131E-04"
"9627","+2.25782394E-04"
"9768","+2.25661541E-04"
"9897","+2.27129000E-04"
"10027","+2.27273951E-04"
"10177","+2.27267679E-04"
"10297","+2.27148485E-04"
"10427","+2.25879208E-04"
"10557","+2.27422657E-04"
"10690","+2.26535718E-04"
"10817","+2.26085744E-04"
"10947","+2.25957687E-04"
"11078","+2.26391043E-04"
"11207","+2.25755561E-04"
"11337","+2.26566757E-04"
"11467","+2.27110388E-04"
"11598","+2.27095661E-04"
"11727","+2.26659133E-04"
"11857","+2.25871889E-04"
"11987","+2.27364610E-04"
"12227","+2.26867895E-04"
"12357","+2.25890864E-04"
"12489","+2.26049902E-04"
"12618","+2.25828480E-04"
"12747","+2.25842756E-04"
"12877","+2.25974654E-04"
"13007","+2.26177552E-04"
"13237","+2.27422148E-04"
"13367","+2.25878088E-04"
"13497","+2.26818040E-04"
"13637","+2.25905693E-04"
"13767","+2.27390905E-04"
"13897","+2.26028889E-04"
"14027","+2.26299642E-04"
"14258","+2.26902674E-04"
"14399","+2.27139040E-04"
"14527","+2.26962307E-04"
"14657","+2.26454285E-04"
"14791","+2.27687226E-04"
"14927","+2.26586126E-04"
"15057","+2.27786237E-04"
"15197","+2.26128250E-04"
"15317","+2.27114113E-04"
"15448","+2.26372198E-04"
"15587","+2.26412114E-04"
"15717","+2.27827695E-04"
"15847","+2.26567819E-04"
"15988","+2.27670229E-04"
"16118","+2.26876771E-04"
"16247","+2.26657270E-04"
"16377","+2.26821139E-04"
"16518","+2.27315541E-04"
"16647","+2.27819168E-04"
"16777","+2.26199394E-04"
"16917","+2.26501244E-04"
"17047","+2.26815173E-04"
"17279","+2.26337768E-04"
"17417","+2.26973905E-04"
"17548","+2.27910146E-04"
"17690","+2.26925578E-04"
"17817","+2.28094708E-04"
"17948","+2.27948418E-04"
"18087","+2.26421194E-04"
"18318","+2.27426019E-04"
"18457","+2.28209959E-04"
"18587","+2.26496195E-04"
"18718","+2.26657503E-04"
"18857","+2.26345845E-04"
"18987","+2.27440221E-04"
"19121","+2.27289042E-04"
"19257","+2.26639124E-04"
"19389","+2.27498662E-04"
"19517","+2.27426033E-04"
"19647","+2.28211924E-04"
"19787","+2.27289056E-04"
"19917","+2.28115518E-04"
"20047","+2.26388511E-04"
"20277","+2.27631870E-04"
"20407","+2.27657147E-04"
"20540","+2.27069875E-04"
"20677","+2.28086705E-04"
"20807","+2.27869197E-04"
"20937","+2.26887001E-04"
"21068","+2.27971497E-04"
"21311","+2.28284625E-04"
"21439","+2.27596422E-04"
"21577","+2.28103934E-04"
"21707","+2.28014047E-04"
"21837","+2.27966011E-04"
"21971","+2.27244833E-04"
"22107","+2.27147131E-04"
"22237","+2.26526914E-04"
"22367","+2.28116449E-04"
"22498","+2.28284640E-04"
"22637","+2.28373305E-04"
"22767","+2.28249351E-04"
"22898","+2.27968034E-04"
"23027","+2.27534169E-04"
"23161","+2.27087134E-04"
"23297","+2.27923781E-04"
"23428","+2.28050354E-04"
"23560","+2.28389210E-04"
"23697","+2.27396522E-04"
"23829","+2.27543671E-04"
"23967","+2.28173900E-04"
"24097","+2.26733231E-04"
