"time in ms","power in W"
"12432","+3.49443144E-05"
"12570","+3.48363683E-05"
"12701","+3.48933900E-05"
"12832","+3.47828682E-05"
"12970","+3.50587216E-05"
"13203","+3.47865971E-05"
"13340","+3.48207795E-05"
"13473","+3.48860412E-05"
"13610","+3.48675167E-05"
"13743","+3.48343965E-05"
"13880","+3.49543261E-05"
"14015","+3.48153044E-05"
"14150","+3.48726753E-05"
"14282","+3.48889334E-05"
"14420","+3.49439688E-05"
"14560","+3.50044211E-05"
"14692","+3.50653063E-05"
"14830","+3.48262656E-05"
"14961","+3.50326882E-05"
"15200","+3.50367009E-05"
"15331","+3.47805581E-05"
"15470","+3.49399925E-05"
"15600","+3.50434711E-05"
"15735","+3.50105220E-05"
"15870","+3.47504501E-05"
"16010","+3.47889181E-05"
"16140","+3.50309638E-05"
"16280","+3.48717876E-05"
"16411","+3.48394460E-05"
"16550","+3.47947207E-05"
"16682","+3.47822133E-05"
"16820","+3.50337432E-05"
"16960","+3.50299124E-05"
"17194","+3.47898713E-05"
"17330","+3.49027541E-05"
"17470","+3.48772010E-05"
"17606","+3.49980583E-05"
"17744","+3.49513211E-05"
"17880","+3.50238006E-05"
"18014","+3.50322298E-05"
"18152","+3.47854329E-05"
"18290","+3.47793830E-05"
"18427","+3.47624737E-05"
"18564","+3.48068897E-05"
"18700","+3.47509595E-05"
"18840","+3.49818256E-05"
"18976","+3.49186048E-05"
"19217","+3.47936475E-05"
"19352","+3.49234979E-05"
"19492","+3.47522546E-05"
"19630","+3.50393129E-05"
"19770","+3.48801404E-05"
"19910","+3.49149341E-05"
"20047","+3.48657268E-05"
"20183","+3.47547757E-05"
"20322","+3.47634887E-05"
"20460","+3.48356079E-05"
"20594","+3.49922084E-05"
"20730","+3.50191040E-05"
"20870","+3.50410555E-05"
"21001","+3.50169066E-05"
"21240","+3.47657115E-05"
"21377","+3.49644542E-05"
"21513","+3.47801797E-05"
"21651","+3.49021102E-05"
"21790","+3.48000176E-05"
"21925","+3.50374139E-05"
"22060","+3.48287431E-05"
"22199","+3.47444075E-05"
"22335","+3.50072733E-05"
"22472","+3.48894137E-05"
"22610","+3.49975671E-05"
"22757","+3.47908426E-05"
"22882","+3.48987669E-05"
"23020","+3.47854620E-05"
"23160","+3.47447422E-05"
"23294","+3.48559843E-05"
"23431","+3.50083465E-05"
"23571","+3.49880320E-05"
"23702","+3.47804344E-05"
"23840","+3.49163311E-05"
"23980","+3.49614966E-05"
"24211","+3.49848597E-05"
"24350","+3.48483445E-05"
"24482","+3.47336099E-05"
"24621","+3.47490277E-05"
"24760","+3.50166338E-05"
"24900","+3.48669055E-05"
"25032","+3.47114583E-05"
"25274","+3.50483897E-05"
"25411","+3.48820613E-05"
"25550","+3.47500609E-05"
"25686","+3.49171314E-05"
"25823","+3.48794638E-05"
"25961","+3.47804307E-05"
"26100","+3.47849345E-05"
"26236","+3.50159025E-05"
"26374","+3.49772017E-05"
"26511","+3.49591173E-05"
"26650","+3.50327828E-05"
"26790","+3.49756847E-05"
"26927","+3.50331065E-05"
"27064","+3.47706009E-05"
"27210","+3.49741968E-05"
"27340","+3.48941212E-05"
"27480","+3.48634494E-05"
"27620","+3.48493886E-05"
"27754","+3.48638023E-05"
"27890","+3.49234797E-05"
"28030","+3.48067151E-05"
"28269","+3.49865295E-05"
"28410","+3.47800524E-05"
"28547","+3.47669193E-05"
"28683","+3.49635011E-05"
"28826","+3.49703187E-05"
"28970","+3.47217792E-05"
"29108","+3.47502573E-05"
"29245","+3.47404311E-05"
"29383","+3.47395471E-05"
"29524","+3.47587120E-05"
"29664","+3.47629211E-05"
"29804","+3.48303874E-05"
"29947","+3.47553869E-05"
"30083","+3.49522670E-05"
"30230","+3.47463028E-05"
"30366","+3.50221817E-05"
"30506","+3.47498935E-05"
"30646","+3.48362628E-05"
"30785","+3.47616988E-05"
"30926","+3.47522655E-05"
"31069","+3.47137357E-05"
"31309","+3.47666974E-05"
"31449","+3.47769856E-05"
"31593","+3.47927817E-05"
"31731","+3.50165210E-05"
"31872","+3.48046633E-05"
"32012","+3.48866597E-05"
"32150","+3.49949260E-05"
"32288","+3.47644091E-05"
"32431","+3.50030932E-05"
"32570","+3.49657348E-05"
"32710","+3.47959976E-05"
"32845","+3.49532493E-05"
"32986","+3.47578607E-05"
"33126","+3.47449277E-05"
"33270","+3.48269605E-05"
"33407","+3.50566697E-05"
"33546","+3.48183894E-05"
"33685","+3.49077018E-05"
"33825","+3.47339337E-05"
"33964","+3.47864334E-05"
"34105","+3.49066759E-05"
"34347","+3.48476933E-05"
"34488","+3.47166897E-05"
"34629","+3.47745008E-05"
"34770","+3.47377609E-05"
"34910","+3.50479895E-05"
"35050","+3.49865986E-05"
"35188","+3.48557332E-05"
"35329","+3.48242174E-05"
"35472","+3.50081500E-05"
"35615","+3.48503090E-05"
"35755","+3.47805253E-05"
"35897","+3.50000300E-05"
"36038","+3.48842514E-05"
"36179","+3.49109359E-05"
"36319","+3.50278970E-05"
"36457","+3.48206195E-05"
"36598","+3.47376954E-05"
"36742","+3.47552959E-05"
"36883","+3.47737223E-05"
"37024","+3.49424845E-05"
"37167","+3.47975038E-05"
"37313","+3.47509485E-05"
"37455","+3.49937545E-05"
"37600","+3.47536261E-05"
"37748","+3.49955226E-05"
"37888","+3.48046451E-05"
"38029","+3.47375317E-05"
"38170","+3.48237736E-05"
"38313","+3.49390175E-05"
"38458","+3.48049762E-05"
"38597","+3.50086375E-05"
"38742","+3.49039001E-05"
"38887","+3.49632101E-05"
"39033","+3.47406531E-05"
"39174","+3.49575930E-05"
"39315","+3.50098744E-05"
"39457","+3.50090086E-05"
"39598","+3.47535170E-05"
"39741","+3.49836155E-05"
"39884","+3.47542482E-05"
"40024","+3.50053015E-05"
"40168","+3.50064620E-05"
"40310","+3.48854628E-05"
"40454","+3.47593777E-05"
"40595","+3.49381044E-05"
"40739","+3.50326482E-05"
"40883","+3.49893635E-05"
"41025","+3.49487054E-05"
"41168","+3.48697104E-05"
"41320","+3.47274217E-05"
"41453","+3.48481481E-05"
"41596","+3.50061382E-05"
"41741","+3.49537768E-05"
"41887","+3.50159280E-05"
"42029","+3.49590482E-05"
"42171","+3.47037603E-05"
"42320","+3.48645408E-05"
"42457","+3.48178983E-05"
"42601","+3.48192552E-05"
"42748","+3.49768852E-05"
"42891","+3.47176574E-05"
"43034","+3.48973008E-05"
"43181","+3.49673537E-05"
"43324","+3.47724417E-05"
"43466","+3.48523099E-05"
"43611","+3.47131900E-05"
"43754","+3.49805414E-05"
"43898","+3.49359980E-05"
"44043","+3.48062858E-05"
"44188","+3.48529138E-05"
"44331","+3.47317837E-05"
"44477","+3.47911555E-05"
"44623","+3.50401460E-05"
"44766","+3.47476343E-05"
"44909","+3.47721689E-05"
"45053","+3.47541572E-05"
"45195","+3.48252324E-05"
"45338","+3.48140056E-05"
"45484","+3.48120848E-05"
"45630","+3.50052578E-05"
"45774","+3.49543843E-05"
"45921","+3.49504153E-05"
"46063","+3.49597976E-05"
"46208","+3.47840141E-05"
"46350","+3.49873189E-05"
"46494","+3.49165493E-05"
"46637","+3.48131653E-05"
"46781","+3.50035152E-05"
"46926","+3.49069378E-05"
"47069","+3.48939066E-05"
"47211","+3.48664507E-05"
"47355","+3.47039750E-05"
"47499","+3.47414170E-05"
"47643","+3.48728972E-05"
"47786","+3.48696776E-05"
"47930","+3.47603418E-05"
"48072","+3.49579786E-05"
"48219","+3.50041773E-05"
"48362","+3.47370333E-05"
"48507","+3.50435475E-05"
"48649","+3.47223686E-05"
"48793","+3.48011454E-05"
"48940","+3.50662485E-05"
"49085","+3.50173686E-05"
"49227","+3.50288974E-05"
"49369","+3.50300725E-05"
"49514","+3.49085421E-05"
"49658","+3.47258137E-05"
"49806","+3.49421025E-05"
"49952","+3.48566864E-05"
"50098","+3.50498194E-05"
"50246","+3.47443929E-05"
"50388","+3.48671201E-05"
"50535","+3.48928006E-05"
"50679","+3.47250025E-05"
"50826","+3.47792266E-05"
"50972","+3.49307084E-05"
"51119","+3.47427667E-05"
"51266","+3.49102156E-05"
"51408","+3.50172595E-05"
"51552","+3.50164737E-05"
"51700","+3.49937291E-05"
"51846","+3.49412694E-05"
"51987","+3.48181638E-05"
"52129","+3.50185692E-05"
"52273","+3.47474415E-05"
"52417","+3.48153808E-05"
"52564","+3.48754620E-05"
"52708","+3.48762260E-05"
"52850","+3.49821676E-05"
"52994","+3.48759786E-05"
"53142","+3.49816182E-05"
"53285","+3.49639668E-05"
"53427","+3.48770045E-05"
"53569","+3.48700305E-05"
"53715","+3.50135851E-05"
"53861","+3.50037844E-05"
"54007","+3.47826935E-05"
"54149","+3.48151334E-05"
"54293","+3.50233822E-05"
"54434","+3.47503847E-05"
"54582","+3.48667418E-05"
"54727","+3.47755449E-05"
"54870","+3.49533620E-05"
"55013","+3.47593523E-05"
"55158","+3.50217560E-05"
"55305","+3.47656569E-05"
"55449","+3.48741960E-05"
"55593","+3.50506598E-05"
"55740","+3.48214271E-05"
"55884","+3.48601352E-05"
"56031","+3.49784787E-05"
"56176","+3.47591194E-05"
"56322","+3.49300972E-05"
"56464","+3.47579698E-05"
"56610","+3.47625610E-05"
"56757","+3.50133123E-05"
"56904","+3.48797075E-05"
"57049","+3.47419773E-05"
"57192","+3.48524263E-05"
"57339","+3.47738824E-05"
"57484","+3.48650974E-05"
"57628","+3.48430331E-05"
"57773","+3.47629830E-05"
"57918","+3.49002876E-05"
"58065","+3.49480943E-05"
"58210","+3.48413487E-05"
"58354","+3.47912901E-05"
"58498","+3.49448710E-05"
"58645","+3.50096307E-05"
"58789","+3.47952227E-05"
"58934","+3.50279115E-05"
"59077","+3.49082111E-05"
"59221","+3.48225149E-05"
"59367","+3.47500754E-05"
"59510","+3.47166388E-05"
"59657","+3.49553557E-05"
"59804","+3.47485147E-05"
"59946","+3.49193615E-05"
"60091","+3.47631030E-05"
"60236","+3.49305556E-05"
"60383","+3.49399561E-05"
"60528","+3.50014598E-05"
"60672","+3.49376096E-05"
"60821","+3.50504815E-05"
"60967","+3.49567308E-05"
"61114","+3.47556634E-05"
"61258","+3.47208043E-05"
"61403","+3.47513778E-05"
"61549","+3.49888978E-05"
"61697","+3.48389622E-05"
"61846","+3.50385199E-05"
"61989","+3.47575660E-05"
"62137","+3.50436530E-05"
"62284","+3.47443165E-05"
"62429","+3.47440218E-05"
"62577","+3.47629102E-05"
"62724","+3.50077862E-05"
"62868","+3.49690636E-05"
"63012","+3.48559042E-05"
"63158","+3.50515766E-05"
"63306","+3.50066039E-05"
"63453","+3.48012727E-05"
"63597","+3.50461414E-05"
"63745","+3.49456495E-05"
"63896","+3.47592140E-05"
"64041","+3.47716232E-05"
"64188","+3.50431546E-05"
"64336","+3.50329901E-05"
"64482","+3.50189985E-05"
"64629","+3.47673922E-05"
"64777","+3.48857939E-05"
"64924","+3.50464798E-05"
"65072","+3.50203045E-05"
"65221","+3.50191149E-05"
"65367","+3.47492387E-05"
"65513","+3.49012007E-05"
"65659","+3.47344467E-05"
"65808","+3.48235553E-05"
"65954","+3.50501832E-05"
"66102","+3.48010326E-05"
"66249","+3.47916430E-05"
"66397","+3.47660098E-05"
"66547","+3.50318114E-05"
"66692","+3.49338225E-05"
"66839","+3.50095252E-05"
"66984","+3.50189730E-05"
"67133","+3.50449518E-05"
"67283","+3.47419627E-05"
"67430","+3.49805232E-05"
"67578","+3.50343726E-05"
"67727","+3.50225091E-05"
"67871","+3.50291957E-05"
"68020","+3.50006449E-05"
"68166","+3.50399096E-05"
"68313","+3.50111004E-05"
"68459","+3.49803668E-05"
"68606","+3.47353998E-05"
"68755","+3.48430403E-05"
"68904","+3.50210685E-05"
"69051","+3.48104950E-05"
"69197","+3.49124784E-05"
"69347","+3.47987188E-05"
"69493","+3.48220892E-05"
"69638","+3.48214016E-05"
"69783","+3.48930989E-05"
"69931","+3.49813126E-05"
"70080","+3.49977163E-05"
"70227","+3.50289774E-05"
"70376","+3.47623645E-05"
"70523","+3.47497771E-05"
"70670","+3.49968504E-05"
"70817","+3.48873618E-05"
"70965","+3.50490081E-05"
"71116","+3.49131151E-05"
"71266","+3.47561072E-05"
"71417","+3.50092632E-05"
"71566","+3.47528148E-05"
"71716","+3.50084483E-05"
"71868","+3.48779213E-05"
"72015","+3.48084686E-05"
"72164","+3.48806607E-05"
"72312","+3.50589835E-05"
"72460","+3.49113798E-05"
"72611","+3.47909263E-05"
"72761","+3.50373957E-05"
"72909","+3.47751520E-05"
"73060","+3.49484690E-05"
"73210","+3.49944785E-05"
"73361","+3.47456880E-05"
"73510","+3.47940586E-05"
"73658","+3.49934307E-05"
"73811","+3.47892674E-05"
"73959","+3.49250477E-05"
"74108","+3.47059176E-05"
"74257","+3.47770547E-05"
"74407","+3.47210625E-05"
"74558","+3.50183618E-05"
"74709","+3.50280970E-05"
"74858","+3.48177455E-05"
"75005","+3.50268456E-05"
"75154","+3.50285663E-05"
"75302","+3.48886097E-05"
"75452","+3.47453060E-05"
"75599","+3.49496331E-05"
"75749","+3.49877882E-05"
"75901","+3.49564652E-05"
"76048","+3.50153605E-05"
"76199","+3.49880174E-05"
"76350","+3.48937938E-05"
"76501","+3.48212125E-05"
"76655","+3.49964939E-05"
"76811","+3.47520618E-05"
"77061","+3.49489928E-05"
"77213","+3.48015710E-05"
"77367","+3.50020346E-05"
"77519","+3.47689966E-05"
"77668","+3.48723916E-05"
"77823","+3.49917209E-05"
"78074","+3.47391288E-05"
"78230","+3.48839712E-05"
"78381","+3.50067858E-05"
"78533","+3.49101756E-05"
"78686","+3.48014073E-05"
"78843","+3.49140719E-05"
"79094","+3.49598777E-05"
"79247","+3.47851783E-05"
"79400","+3.48284739E-05"
"79550","+3.47891691E-05"
"79701","+3.50337905E-05"
"79853","+3.49117545E-05"
"80105","+3.48677495E-05"
"80257","+3.48384056E-05"
"80409","+3.47341665E-05"
"80560","+3.47241621E-05"
"80715","+3.49866459E-05"
"80870","+3.47122259E-05"
"81123","+3.48951289E-05"
"81276","+3.48424728E-05"
"81432","+3.47053610E-05"
"81586","+3.48966205E-05"
"81741","+3.47286805E-05"
"81892","+3.50157607E-05"
"82045","+3.47479763E-05"
"82197","+3.49854345E-05"
"82351","+3.49781076E-05"
"82505","+3.49719849E-05"
"82658","+3.49932889E-05"
"82811","+3.49097973E-05"
"82965","+3.47214991E-05"
"83118","+3.48637295E-05"
"83269","+3.50493137E-05"
"83422","+3.50135488E-05"
"83578","+3.50001901E-05"
"83731","+3.49556431E-05"
"83888","+3.49497786E-05"
"84139","+3.48492067E-05"
"84294","+3.48074682E-05"
"84450","+3.50058581E-05"
"84602","+3.47728710E-05"
"84758","+3.49179682E-05"
"84909","+3.47330351E-05"
"85164","+3.50053597E-05"
"85317","+3.50303744E-05"
"85470","+3.49394068E-05"
"85627","+3.49805923E-05"
"85780","+3.50171467E-05"
"85932","+3.50311784E-05"
"86183","+3.48823996E-05"
"86338","+3.48077992E-05"
"86495","+3.48629728E-05"
"86650","+3.49082657E-05"
"86803","+3.48811809E-05"
"86962","+3.50216760E-05"
"87117","+3.47534333E-05"
"87273","+3.48801041E-05"
"87425","+3.47448768E-05"
"87579","+3.50143200E-05"
"87733","+3.47271925E-05"
"87891","+3.48476533E-05"
"88146","+3.49208458E-05"
"88298","+3.49042421E-05"
"88453","+3.49147085E-05"
"88613","+3.49759757E-05"
"88770","+3.49695183E-05"
"88921","+3.47125315E-05"
"89175","+3.47132118E-05"
"89332","+3.47308123E-05"
"89485","+3.49596194E-05"
"89640","+3.49777583E-05"
"89792","+3.47177556E-05"
"89949","+3.48339709E-05"
"90105","+3.50197697E-05"
"90260","+3.47535424E-05"
"90411","+3.48071408E-05"
"90568","+3.47026798E-05"
"90725","+3.49333204E-05"
"90883","+3.49978873E-05"
"91137","+3.49866568E-05"
"91295","+3.49362381E-05"
"91451","+3.48866160E-05"
"91609","+3.46818379E-05"
"91764","+3.49365509E-05"
"91921","+3.48024878E-05"
"92178","+3.49707007E-05"
"92335","+3.47265232E-05"
"92487","+3.50070441E-05"
"92646","+3.47337227E-05"
"92805","+3.49969596E-05"
"92962","+3.48433132E-05"
"93120","+3.49465918E-05"
"93277","+3.48084213E-05"
"93438","+3.49898401E-05"
"93597","+3.47483110E-05"
"93752","+3.48745780E-05"
"93906","+3.48115573E-05"
"94163","+3.47589848E-05"
"94319","+3.49779548E-05"
"94474","+3.47086716E-05"
"94631","+3.49119546E-05"
"94788","+3.49097609E-05"
"94947","+3.46842062E-05"
"95105","+3.49859656E-05"
"95259","+3.49861803E-05"
"95418","+3.47543755E-05"
"95579","+3.49340189E-05"
"95738","+3.47261848E-05"
"95893","+3.49308648E-05"
"96150","+3.48834401E-05"
"96308","+3.49787624E-05"
"96461","+3.49847505E-05"
"96613","+3.47979658E-05"
"96767","+3.48625363E-05"
"96920","+3.48703797E-05"
"97176","+3.47031382E-05"
"97331","+3.46939851E-05"
"97485","+3.48578069E-05"
"97645","+3.49692273E-05"
"97797","+3.48727845E-05"
"97954","+3.48883805E-05"
"98108","+3.49249713E-05"
"98260","+3.49863658E-05"
"98417","+3.50074333E-05"
"98570","+3.49471375E-05"
"98726","+3.47893256E-05"
"98881","+3.48157337E-05"
"99046","+3.48872527E-05"
"99199","+3.50022819E-05"
"99351","+3.47330897E-05"
"99509","+3.48913964E-05"
"99662","+3.49917427E-05"
"99817","+3.49722068E-05"
"99972","+3.46911183E-05"
"100230","+3.49457077E-05"
"100383","+3.47541973E-05"
"100536","+3.49573747E-05"
"100694","+3.47068744E-05"
"100848","+3.46995512E-05"
"101004","+3.46976412E-05"
"101259","+3.48638350E-05"
"101410","+3.49722104E-05"
"101566","+3.49525289E-05"
"101724","+3.48520953E-05"
"101882","+3.47566020E-05"
"102036","+3.49850743E-05"
"102188","+3.49437760E-05"
"102341","+3.47951245E-05"
"102498","+3.49440706E-05"
"102651","+3.48203248E-05"
"102805","+3.48901085E-05"
"102960","+3.47630848E-05"
