"time in ms","power in W"
"1190","+4.20742726E-04"
"1311","+4.20529948E-04"
"1441","+4.20265045E-04"
"1580","+4.20003344E-04"
"1711","+4.20272758E-04"
"1842","+4.19904012E-04"
"1980","+4.19539516E-04"
"2120","+4.19652322E-04"
"2252","+4.19786549E-04"
"2380","+4.20051947E-04"
"2521","+4.19895223E-04"
"2650","+4.20336029E-04"
"2791","+4.19902499E-04"
"2920","+4.20246419E-04"
"3150","+4.20071039E-04"
"3291","+4.19814314E-04"
"3421","+4.19781572E-04"
"3550","+4.20124619E-04"
"3691","+4.20072669E-04"
"3820","+4.19984513E-04"
"3954","+4.20434313E-04"
"4181","+4.20682220E-04"
"4311","+4.20044875E-04"
"4443","+4.20416938E-04"
"4581","+4.20605764E-04"
"4720","+4.20225668E-04"
"4850","+4.20768163E-04"
"4991","+4.20679571E-04"
"5120","+4.20212833E-04"
"5260","+4.20125783E-04"
"5391","+4.20211814E-04"
"5530","+4.20779834E-04"
"5660","+4.20668250E-04"
"5800","+4.20115277E-04"
"5931","+4.20842582E-04"
"6170","+4.20313299E-04"
"6301","+4.20459663E-04"
"6441","+4.20104217E-04"
"6570","+4.20643133E-04"
"6710","+4.20303404E-04"
"6841","+4.20276512E-04"
"6980","+4.20222525E-04"
"7120","+4.20482189E-04"
"7241","+4.20161115E-04"
"7380","+4.20840079E-04"
"7540","+4.20322467E-04"
"7651","+4.20764030E-04"
"7790","+4.20118362E-04"
"7920","+4.20773576E-04"
"8151","+4.20834403E-04"
"8291","+4.20808297E-04"
"8422","+4.20118449E-04"
"8590","+4.20640397E-04"
"8695","+4.20360739E-04"
"8832","+4.20652068E-04"
"8970","+4.20506025E-04"
"9211","+4.20768774E-04"
"9342","+4.20240598E-04"
"9480","+4.20701574E-04"
"9640","+4.20737721E-04"
"9751","+4.20150842E-04"
"9891","+4.20783472E-04"
"10031","+4.20707947E-04"
"10162","+4.20201453E-04"
"10303","+4.20524389E-04"
"10442","+4.20296914E-04"
"10583","+4.20736265E-04"
"10722","+4.20765020E-04"
"10861","+4.20280761E-04"
"10993","+4.20482829E-04"
"11232","+4.20758908E-04"
"11370","+4.20063239E-04"
"11500","+4.20839264E-04"
