"time in ms","power in W"
"136","+4.00029996E-04"
"257","+4.00322140E-04"
"396","+4.00295248E-04"
"526","+4.00791847E-04"
"656","+4.00083547E-04"
"796","+3.99959303E-04"
"926","+4.00749239E-04"
"1158","+4.00535762E-04"
"1295","+4.00738878E-04"
"1426","+4.00457531E-04"
"1558","+3.99933895E-04"
"1696","+3.99904180E-04"
"1825","+3.99902696E-04"
"1958","+4.00708930E-04"
"2106","+4.00733290E-04"
"2226","+4.00769844E-04"
"2366","+4.00616409E-04"
"2496","+4.00105579E-04"
"2625","+3.99865414E-04"
"2756","+4.00409190E-04"
"2888","+4.00383055E-04"
"3028","+4.00014513E-04"
"3156","+4.00617428E-04"
"3286","+4.00187739E-04"
"3426","+3.99954675E-04"
"3556","+4.00602468E-04"
"3696","+4.00669582E-04"
"3826","+3.99969780E-04"
"3956","+4.00202349E-04"
"4196","+4.00949968E-04"
"4327","+4.00267658E-04"
"4466","+4.00065415E-04"
"4606","+4.00122663E-04"
"4736","+4.00485733E-04"
"4876","+4.00166959E-04"
"5009","+4.00284160E-04"
"5145","+4.00389021E-04"
"5276","+4.00799909E-04"
"5415","+4.01127065E-04"
"5546","+4.01294208E-04"
"5685","+4.00845689E-04"
"5816","+4.01061174E-04"
"5956","+4.01239085E-04"
"6186","+4.00770718E-04"
"6325","+4.01368772E-04"
"6456","+4.00503253E-04"
"6587","+4.00502991E-04"
"6726","+4.00500576E-04"
"6858","+4.01030586E-04"
"6996","+4.00506688E-04"
"7127","+4.00597492E-04"
"7266","+4.00585792E-04"
"7399","+4.01535857E-04"
"7536","+4.00668359E-04"
"7669","+4.01235768E-04"
"7807","+4.00971563E-04"
"7939","+4.01716010E-04"
"8176","+4.00771998E-04"
"8315","+4.00758436E-04"
"8447","+4.01056051E-04"
"8586","+4.01106139E-04"
"8723","+4.01990372E-04"
"8861","+4.01874277E-04"
"8997","+4.01346537E-04"
"9136","+4.01184254E-04"
"9276","+4.02025849E-04"
"9413","+4.01646976E-04"
"9551","+4.01313882E-04"
"9690","+4.02328646E-04"
"9826","+4.01915197E-04"
"9965","+4.01609665E-04"
"10197","+4.01668454E-04"
"10336","+4.01466736E-04"
"10466","+4.01613186E-04"
"10596","+4.02098172E-04"
"10740","+4.02231206E-04"
"10865","+4.02314123E-04"
"10996","+4.02267004E-04"
"11235","+4.02217091E-04"
"11366","+4.02013015E-04"
"11498","+4.02143487E-04"
"11641","+4.02780162E-04"
"11766","+4.02328180E-04"
"11909","+4.02560603E-04"
"12036","+4.02584730E-04"
"12166","+4.02036268E-04"
"12297","+4.01889178E-04"
"12435","+4.02961421E-04"
"12566","+4.01996600E-04"
"12706","+4.01949103E-04"
"12836","+4.03025770E-04"
"12976","+4.03006386E-04"
"13209","+4.02301055E-04"
"13346","+4.02878941E-04"
"13476","+4.03042563E-04"
"13616","+4.02771489E-04"
"13745","+4.02242906E-04"
"13886","+4.02536971E-04"
"14015","+4.02826379E-04"
"14147","+4.02820471E-04"
"14285","+4.02898964E-04"
"14418","+4.02599835E-04"
"14555","+4.02677950E-04"
"14692","+4.02407895E-04"
"14825","+4.02652193E-04"
"14966","+4.02681297E-04"
"15196","+4.02527483E-04"
"15336","+4.03073471E-04"
"15466","+4.03380429E-04"
"15610","+4.02701553E-04"
"15737","+4.03611717E-04"
"15876","+4.03101847E-04"
"16008","+4.03569167E-04"
"16156","+4.03601938E-04"
"16279","+4.03579063E-04"
"16417","+4.02664184E-04"
"16556","+4.02680220E-04"
"16689","+4.03026032E-04"
"16827","+4.02852020E-04"
"16966","+4.03847778E-04"
"17202","+4.03688318E-04"
"17338","+4.03829268E-04"
"17478","+4.03834041E-04"
"17616","+4.03926504E-04"
"17755","+4.03650425E-04"
"17889","+4.03614657E-04"
"18026","+4.03871905E-04"
"18166","+4.03365761E-04"
"18299","+4.02796693E-04"
"18436","+4.02936363E-04"
"18572","+4.02839010E-04"
"18709","+4.04085004E-04"
"18845","+4.03037237E-04"
"18985","+4.03089303E-04"
"19225","+4.03403654E-04"
"19358","+4.04052378E-04"
"19496","+4.04076214E-04"
"19629","+4.04078484E-04"
"19766","+4.03834332E-04"
"19905","+4.04003600E-04"
"20045","+4.03176848E-04"
"20177","+4.03242622E-04"
"20316","+4.03422950E-04"
"20448","+4.03490587E-04"
"20586","+4.03406011E-04"
"20726","+4.03448881E-04"
"20858","+4.03439044E-04"
"20995","+4.03443875E-04"
"21235","+4.03679995E-04"
"21369","+4.03693091E-04"
"21508","+4.03560844E-04"
"21646","+4.03846236E-04"
"21778","+4.03741520E-04"
"21916","+4.04236576E-04"
"22050","+4.03660553E-04"
"22186","+4.03778220E-04"
"22326","+4.03562590E-04"
"22456","+4.03536513E-04"
"22595","+4.04568884E-04"
"22731","+4.04235994E-04"
"22869","+4.03635146E-04"
"23006","+4.04887396E-04"
"23245","+4.04495775E-04"
"23379","+4.04885795E-04"
"23515","+4.04472055E-04"
"23656","+4.03978076E-04"
"23790","+4.03936545E-04"
"23928","+4.04334365E-04"
"24065","+4.04494931E-04"
"24200","+4.03801940E-04"
"24338","+4.03605343E-04"
"24475","+4.03841259E-04"
"24612","+4.03769052E-04"
"24750","+4.04250954E-04"
"24889","+4.04582970E-04"
"25027","+4.04245715E-04"
"25266","+4.04163497E-04"
"25406","+4.03845333E-04"
"25543","+4.03967919E-04"
"25683","+4.03988262E-04"
"25822","+4.04410384E-04"
"25958","+4.04681574E-04"
"26097","+4.05097351E-04"
"26235","+4.05463914E-04"
"26375","+4.04241699E-04"
"26510","+4.05335042E-04"
"26650","+4.05404979E-04"
"26789","+4.04571620E-04"
"26930","+4.05497471E-04"
"27071","+4.05280152E-04"
"27212","+4.05318191E-04"
"27349","+4.05134779E-04"
"27488","+4.04669699E-04"
"27627","+4.05418949E-04"
"27767","+4.05049475E-04"
"27906","+4.05331404E-04"
"28045","+4.04263148E-04"
"28286","+4.05697792E-04"
"28426","+4.05171770E-04"
"28559","+4.05139639E-04"
"28698","+4.05872328E-04"
"28835","+4.05533297E-04"
"28975","+4.05776053E-04"
"29111","+4.05703497E-04"
"29248","+4.05729457E-04"
"29386","+4.05144383E-04"
"29522","+4.05371247E-04"
"29660","+4.04488208E-04"
"29796","+4.04503488E-04"
