"time in ms","power in W"
"12563","+4.20598924E-04"
"12702","+4.20662458E-04"
"12840","+4.19189077E-04"
"12980","+4.19034157E-04"
"13211","+4.19741555E-04"
"13350","+4.19053424E-04"
"13481","+4.20285796E-04"
"13620","+4.19759133E-04"
"13752","+4.19162738E-04"
"13890","+4.18937270E-04"
"14020","+4.19865217E-04"
"14160","+4.19090444E-04"
"14290","+4.20425786E-04"
"14430","+4.20147466E-04"
"14560","+4.19621676E-04"
"14693","+4.18991054E-04"
"14831","+4.20039549E-04"
"14962","+4.19432647E-04"
"15200","+4.19839111E-04"
"15334","+4.19705641E-04"
"15470","+4.20085329E-04"
"15610","+4.19953372E-04"
"15740","+4.18697949E-04"
"15880","+4.18872834E-04"
"16013","+4.18616604E-04"
"16160","+4.19094169E-04"
"16291","+4.19956428E-04"
"16420","+4.19247954E-04"
"16560","+4.18773998E-04"
"16693","+4.19079297E-04"
"16834","+4.18472948E-04"
"16971","+4.19764809E-04"
"17210","+4.18432726E-04"
"17344","+4.19852644E-04"
"17481","+4.19785356E-04"
"17615","+4.18530544E-04"
"17751","+4.19145770E-04"
"17889","+4.19548101E-04"
"18024","+4.19072807E-04"
"18160","+4.18540905E-04"
"18300","+4.19474527E-04"
"18436","+4.18395590E-04"
"18574","+4.18789481E-04"
"18711","+4.19176475E-04"
"18850","+4.19549440E-04"
"18984","+4.18727344E-04"
"19222","+4.18195501E-04"
"19360","+4.19702934E-04"
"19492","+4.19209304E-04"
"19630","+4.18336364E-04"
"19763","+4.19393909E-04"
"19899","+4.19474847E-04"
"20030","+4.19041549E-04"
"20170","+4.19482705E-04"
"20304","+4.18211450E-04"
"20443","+4.19029035E-04"
"20580","+4.18883108E-04"
"20715","+4.18469775E-04"
"20850","+4.18307056E-04"
"20990","+4.18072683E-04"
"21222","+4.18984040E-04"
"21360","+4.18001320E-04"
"21500","+4.19176125E-04"
"21640","+4.18041280E-04"
"21774","+4.18495358E-04"
"21913","+4.17994801E-04"
"22051","+4.17860691E-04"
"22190","+4.18063224E-04"
"22323","+4.19450313E-04"
"22461","+4.19317861E-04"
"22600","+4.18971351E-04"
"22737","+4.19340940E-04"
"22871","+4.18747222E-04"
"23010","+4.17718751E-04"
"23250","+4.18104959E-04"
"23389","+4.18667652E-04"
"23522","+4.17917909E-04"
"23663","+4.18045151E-04"
"23801","+4.18792944E-04"
"23940","+4.17939998E-04"
"24081","+4.18776530E-04"
"24213","+4.18852724E-04"
"24351","+4.19204298E-04"
"24491","+4.17707313E-04"
"24630","+4.18559910E-04"
"24770","+4.18297859E-04"
"24906","+4.18727781E-04"
"25043","+4.17961390E-04"
"25282","+4.18842275E-04"
"25422","+4.18553012E-04"
"25564","+4.17699310E-04"
"25703","+4.18149517E-04"
"25842","+4.18684853E-04"
"25982","+4.19116113E-04"
"26120","+4.19115473E-04"
"26258","+4.18424723E-04"
"26397","+4.18963813E-04"
"26533","+4.17766394E-04"
"26672","+4.18613723E-04"
"26810","+4.18094598E-04"
"26950","+4.19036805E-04"
"27090","+4.18186857E-04"
"27226","+4.17813979E-04"
"27370","+4.17690550E-04"
"27510","+4.17890726E-04"
"27649","+4.18164418E-04"
"27786","+4.18699783E-04"
"27926","+4.17611562E-04"
"28066","+4.17515432E-04"
"28307","+4.17619536E-04"
"28449","+4.18151525E-04"
"28586","+4.18229785E-04"
"28724","+4.18568437E-04"
"28865","+4.19139280E-04"
"29005","+4.17884614E-04"
"29148","+4.18478099E-04"
"29286","+4.17960517E-04"
"29424","+4.19076328E-04"
"29564","+4.18689015E-04"
"29706","+4.18286974E-04"
"29845","+4.18343174E-04"
"29983","+4.18219424E-04"
"30120","+4.18658718E-04"
"30270","+4.18124371E-04"
"30401","+4.18200798E-04"
"30535","+4.18996264E-04"
"30677","+4.17596311E-04"
"30816","+4.18659154E-04"
"30957","+4.18376760E-04"
"31100","+4.19021293E-04"
"31341","+4.18070063E-04"
"31482","+4.17635078E-04"
"31622","+4.17692907E-04"
"31762","+4.18555806E-04"
"31903","+4.18966374E-04"
"32045","+4.18235373E-04"
"32184","+4.17877862E-04"
"32324","+4.19152726E-04"
"32464","+4.18298849E-04"
"32607","+4.17746982E-04"
"32748","+4.17877774E-04"
"32888","+4.18067095E-04"
"33029","+4.18994372E-04"
"33170","+4.18344280E-04"
"33310","+4.18028212E-04"
"33449","+4.19011980E-04"
"33591","+4.18685988E-04"
"33734","+4.18041309E-04"
"33875","+4.18527605E-04"
"34019","+4.18965297E-04"
"34160","+4.19036049E-04"
"34310","+4.18231590E-04"
"34444","+4.18394309E-04"
"34585","+4.18515410E-04"
"34727","+4.17799543E-04"
"34868","+4.18900978E-04"
"35009","+4.17879579E-04"
"35150","+4.17643547E-04"
"35303","+4.17779986E-04"
"35436","+4.17921488E-04"
"35577","+4.18524403E-04"
"35721","+4.18594747E-04"
"35864","+4.18916374E-04"
"36005","+4.19062737E-04"
"36147","+4.18069540E-04"
"36389","+4.19021439E-04"
"36532","+4.19154792E-04"
"36675","+4.17690957E-04"
"36817","+4.17572970E-04"
"36962","+4.18318028E-04"
"37102","+4.18483105E-04"
"37345","+4.19109972E-04"
"37486","+4.19091142E-04"
"37629","+4.18192853E-04"
"37770","+4.18748910E-04"
"37915","+4.18263895E-04"
"38060","+4.17832460E-04"
"38203","+4.18408541E-04"
"38344","+4.19079908E-04"
"38486","+4.18409938E-04"
"38628","+4.19287418E-04"
"38774","+4.18053678E-04"
"38914","+4.18677868E-04"
"39059","+4.18001611E-04"
"39201","+4.18565760E-04"
"39343","+4.18016774E-04"
"39489","+4.19127959E-04"
"39635","+4.18384356E-04"
"39776","+4.19299264E-04"
"39920","+4.18192591E-04"
"40061","+4.18048352E-04"
"40205","+4.18938173E-04"
"40348","+4.19409422E-04"
"40494","+4.18698473E-04"
"40637","+4.19131626E-04"
"40782","+4.19274846E-04"
"40924","+4.18862619E-04"
"41069","+4.18076204E-04"
"41212","+4.19307384E-04"
"41358","+4.19578166E-04"
"41498","+4.19593242E-04"
"41644","+4.19503776E-04"
"41788","+4.19018324E-04"
"41934","+4.19095624E-04"
"42077","+4.19495424E-04"
"42221","+4.18176583E-04"
"42363","+4.18658979E-04"
"42510","+4.19055432E-04"
"42654","+4.18601470E-04"
"42802","+4.19577787E-04"
"42946","+4.18408395E-04"
"43093","+4.19489574E-04"
"43239","+4.18897165E-04"
"43383","+4.19345102E-04"
"43527","+4.18829761E-04"
"43674","+4.18758602E-04"
"43821","+4.18822747E-04"
"43966","+4.18440497E-04"
"44109","+4.18760785E-04"
"44255","+4.19323973E-04"
"44399","+4.18122770E-04"
"44542","+4.18371987E-04"
"44684","+4.18972370E-04"
"44831","+4.18999000E-04"
"44977","+4.19401913E-04"
"45122","+4.18270298E-04"
"45269","+4.19553486E-04"
"45413","+4.19724820E-04"
"45559","+4.19700402E-04"
"45706","+4.18623735E-04"
"45851","+4.19279066E-04"
"45996","+4.19333490E-04"
"46144","+4.18441836E-04"
"46291","+4.18259588E-04"
"46435","+4.18742449E-04"
"46579","+4.19367803E-04"
"46724","+4.19004151E-04"
"46871","+4.19149525E-04"
"47015","+4.19729477E-04"
"47162","+4.19447548E-04"
"47310","+4.19691816E-04"
"47454","+4.18697018E-04"
"47600","+4.19896562E-04"
"47749","+4.19564487E-04"
"47895","+4.19393764E-04"
"48040","+4.19097894E-04"
"48186","+4.18973563E-04"
"48333","+4.19142016E-04"
"48476","+4.18557815E-04"
"48624","+4.18869924E-04"
"48773","+4.19561402E-04"
"48919","+4.19714459E-04"
"49067","+4.19755030E-04"
"49213","+4.18754760E-04"
"49359","+4.19304677E-04"
"49506","+4.19810502E-04"
"49654","+4.19897522E-04"
"49802","+4.19948483E-04"
"49950","+4.19935852E-04"
"50096","+4.20065422E-04"
"50241","+4.18594311E-04"
"50388","+4.18704207E-04"
"50530","+4.18849027E-04"
"50673","+4.19901276E-04"
"50817","+4.19636752E-04"
"50963","+4.20094788E-04"
"51105","+4.20103403E-04"
"51247","+4.19616175E-04"
"51390","+4.19487129E-04"
"51533","+4.18983604E-04"
"51679","+4.19084885E-04"
"51823","+4.19709657E-04"
"51969","+4.19595977E-04"
"52113","+4.20080934E-04"
"52259","+4.19919292E-04"
"52404","+4.19391290E-04"
"52547","+4.18891839E-04"
"52690","+4.19383519E-04"
"52838","+4.19409131E-04"
"52983","+4.19728225E-04"
"53126","+4.19640768E-04"
"53270","+4.19936521E-04"
"53413","+4.18942916E-04"
"53556","+4.18746582E-04"
"53701","+4.19988442E-04"
"53846","+4.19589633E-04"
"53990","+4.18828015E-04"
"54137","+4.20169468E-04"
"54283","+4.19975753E-04"
"54427","+4.19326039E-04"
"54570","+4.18934127E-04"
"54715","+4.19873511E-04"
"54857","+4.19088668E-04"
"55004","+4.20007476E-04"
"55152","+4.19625663E-04"
"55299","+4.19980672E-04"
"55443","+4.19035612E-04"
"55586","+4.20029421E-04"
"55728","+4.20255965E-04"
"55875","+4.20001656E-04"
"56017","+4.20020253E-04"
"56163","+4.18976153E-04"
"56309","+4.19246266E-04"
"56455","+4.19835676E-04"
"56600","+4.20383847E-04"
"56747","+4.19203920E-04"
"56892","+4.19822114E-04"
"57040","+4.20234195E-04"
"57185","+4.20031633E-04"
"57331","+4.19466262E-04"
"57476","+4.19368182E-04"
"57622","+4.19013784E-04"
"57768","+4.19973541E-04"
"57913","+4.20191296E-04"
"58057","+4.19780350E-04"
"58205","+4.19101911E-04"
"58353","+4.19514487E-04"
"58498","+4.20403492E-04"
"58641","+4.19914024E-04"
"58787","+4.19207121E-04"
"58934","+4.19126474E-04"
"59082","+4.19133081E-04"
"59230","+4.19671909E-04"
"59377","+4.19839547E-04"
"59522","+4.20380675E-04"
"59667","+4.19596850E-04"
"59813","+4.19262593E-04"
"59963","+4.18995187E-04"
"60106","+4.19119227E-04"
"60251","+4.19107731E-04"
"60400","+4.19360556E-04"
"60543","+4.19040938E-04"
"60687","+4.19001968E-04"
"60835","+4.19158692E-04"
"60983","+4.19860822E-04"
"61131","+4.20200697E-04"
"61279","+4.20346536E-04"
"61427","+4.19440592E-04"
"61572","+4.19169461E-04"
"61718","+4.19470656E-04"
"61865","+4.20321012E-04"
"62012","+4.20138531E-04"
"62159","+4.19744698E-04"
"62307","+4.20472730E-04"
"62455","+4.20079508E-04"
"62602","+4.20400786E-04"
"62748","+4.20375465E-04"
"62896","+4.19978576E-04"
"63041","+4.19368065E-04"
"63190","+4.19889810E-04"
"63338","+4.19865508E-04"
"63487","+4.20558063E-04"
"63636","+4.19308082E-04"
"63781","+4.19378630E-04"
"63932","+4.19394870E-04"
"64079","+4.19225107E-04"
"64227","+4.20014374E-04"
"64373","+4.20327851E-04"
"64518","+4.19527089E-04"
"64667","+4.19329066E-04"
"64812","+4.20133467E-04"
"64963","+4.20725322E-04"
"65109","+4.20379860E-04"
"65257","+4.19775926E-04"
"65404","+4.19837888E-04"
"65555","+4.19656775E-04"
"65702","+4.20659751E-04"
"65849","+4.20632918E-04"
"65996","+4.20554046E-04"
"66144","+4.20639757E-04"
"66291","+4.20567172E-04"
"66442","+4.20056749E-04"
"66591","+4.19459102E-04"
"66739","+4.20241588E-04"
"66886","+4.20460070E-04"
"67037","+4.20502853E-04"
"67187","+4.20095021E-04"
"67336","+4.19759890E-04"
"67484","+4.20037919E-04"
"67633","+4.20150958E-04"
"67781","+4.20512719E-04"
"67928","+4.19519405E-04"
"68078","+4.19463235E-04"
"68227","+4.20885248E-04"
"68378","+4.20717231E-04"
"68528","+4.20075463E-04"
"68681","+4.20803059E-04"
"68830","+4.19732620E-04"
"68976","+4.19645163E-04"
"69127","+4.19727759E-04"
"69275","+4.19895659E-04"
"69425","+4.20473283E-04"
"69575","+4.20692988E-04"
"69723","+4.21039760E-04"
"69874","+4.20010445E-04"
"70021","+4.20959055E-04"
"70171","+4.19966906E-04"
"70320","+4.20563738E-04"
"70473","+4.20186960E-04"
"70622","+4.19978809E-04"
"70773","+4.20852972E-04"
"70922","+4.20267781E-04"
"71070","+4.19825810E-04"
"71221","+4.21004777E-04"
"71370","+4.19834803E-04"
"71520","+4.19928809E-04"
"71668","+4.20088560E-04"
"71818","+4.19927004E-04"
"71970","+4.20481985E-04"
"72115","+4.20518074E-04"
"72265","+4.20601194E-04"
"72415","+4.20540862E-04"
"72565","+4.20957222E-04"
"72718","+4.20827506E-04"
"72869","+4.20909870E-04"
"73017","+4.21094737E-04"
"73165","+4.19853663E-04"
"73314","+4.19930671E-04"
"73464","+4.20143391E-04"
"73617","+4.19853313E-04"
"73768","+4.20845783E-04"
"73915","+4.20711702E-04"
"74065","+4.20184282E-04"
"74212","+4.20690194E-04"
"74364","+4.20897704E-04"
"74519","+4.20161115E-04"
"74669","+4.21128614E-04"
"74821","+4.19875490E-04"
"74970","+4.20166441E-04"
"75220","+4.20636788E-04"
"75370","+4.21031873E-04"
"75519","+4.20354831E-04"
"75671","+4.20849974E-04"
"75824","+4.20028256E-04"
"75977","+4.20644443E-04"
"76226","+4.21339675E-04"
"76380","+4.20600642E-04"
"76529","+4.20214346E-04"
"76681","+4.21068573E-04"
"76834","+4.21099627E-04"
"76986","+4.21177130E-04"
"77236","+4.21359058E-04"
"77389","+4.20275173E-04"
"77537","+4.20695927E-04"
"77691","+4.20349737E-04"
"77844","+4.20487602E-04"
"77994","+4.20930883E-04"
"78242","+4.21484729E-04"
"78393","+4.20783908E-04"
"78545","+4.20646742E-04"
"78695","+4.20506927E-04"
"78846","+4.20719822E-04"
"78996","+4.20404540E-04"
"79248","+4.20453580E-04"
"79396","+4.21148899E-04"
"79543","+4.20627126E-04"
"79694","+4.21375706E-04"
"79846","+4.21774486E-04"
"79997","+4.20290831E-04"
"80249","+4.21559118E-04"
"80405","+4.20962169E-04"
"80556","+4.21710807E-04"
"80707","+4.21397301E-04"
"80861","+4.20642551E-04"
"81017","+4.21180564E-04"
"81273","+4.20934113E-04"
"81430","+4.20615164E-04"
