"time in ms","power in W"
"10683","+4.27691004E-04"
"10820","+4.27902531E-04"
"10954","+4.27611172E-04"
"11190","+4.27855324E-04"
"11330","+4.27759252E-04"
"11459","+4.27885359E-04"
"11600","+4.27677034E-04"
"11731","+4.27890569E-04"
"11870","+4.27919673E-04"
"12010","+4.27891529E-04"
"12150","+4.27929044E-04"
"12283","+4.27843363E-04"
"12411","+4.27896855E-04"
"12551","+4.27857507E-04"
"12684","+4.27872408E-04"
"12830","+4.27890162E-04"
"12960","+4.27873427E-04"
"13192","+4.27879742E-04"
"13330","+4.27811086E-04"
"13463","+4.27832041E-04"
"13603","+4.27887862E-04"
"13740","+4.27754392E-04"
"13873","+4.27684339E-04"
"14010","+4.27889318E-04"
"14160","+4.27803898E-04"
"14283","+4.27722698E-04"
"14421","+4.27706982E-04"
"14560","+4.27780062E-04"
"14694","+4.27719438E-04"
"14830","+4.27897088E-04"
"14963","+4.27815568E-04"
"15200","+4.27805440E-04"
"15338","+4.27796826E-04"
"15475","+4.27805586E-04"
"15615","+4.27896972E-04"
"15750","+4.27885738E-04"
"15886","+4.27703693E-04"
"16023","+4.27747582E-04"
"16160","+4.27716499E-04"
"16300","+4.27914987E-04"
"16438","+4.27917694E-04"
"16580","+4.27803665E-04"
"16716","+4.27776948E-04"
"16852","+4.27634513E-04"
"16990","+4.27673280E-04"
"17230","+4.27761726E-04"
"17366","+4.27859690E-04"
"17502","+4.27845283E-04"
"17642","+4.27843974E-04"
"17780","+4.27838997E-04"
"17914","+4.27731749E-04"
"18056","+4.27803025E-04"
"18191","+4.27849387E-04"
"18330","+4.27710504E-04"
"18470","+4.27788997E-04"
"18610","+4.27773834E-04"
"18745","+4.27747204E-04"
"18885","+4.27730294E-04"
"19024","+4.27853171E-04"
"19180","+4.27725288E-04"
"19300","+4.27866325E-04"
"19440","+4.27754305E-04"
"19572","+4.27908701E-04"
"19710","+4.27886465E-04"
"19850","+4.27732681E-04"
"19982","+4.27739753E-04"
"20221","+4.27771767E-04"
"20360","+4.27810824E-04"
"20496","+4.27728810E-04"
"20635","+4.27932478E-04"
"20770","+4.27787658E-04"
"20911","+4.27903957E-04"
"21046","+4.27931140E-04"
"21190","+4.27890773E-04"
"21323","+4.27891035E-04"
"21460","+4.27919120E-04"
"21600","+4.27904801E-04"
"21740","+4.27950814E-04"
"21874","+4.27834049E-04"
"22010","+4.27819235E-04"
"22249","+4.27939289E-04"
"22382","+4.27939871E-04"
"22521","+4.27974010E-04"
"22660","+4.27955092E-04"
"22796","+4.27847990E-04"
"22936","+4.27924650E-04"
"23076","+4.27899213E-04"
"23212","+4.27794905E-04"
"23352","+4.27797029E-04"
"23491","+4.27884079E-04"
"23627","+4.27764200E-04"
"23763","+4.27918771E-04"
"23900","+4.27901658E-04"
"24037","+4.27920051E-04"
"24180","+4.27889318E-04"
"24315","+4.27975843E-04"
"24454","+4.27788735E-04"
"24590","+4.27931605E-04"
"24729","+4.27820894E-04"
"24866","+4.27868072E-04"
"25004","+4.27788735E-04"
"25242","+4.27789113E-04"
"25380","+4.27959720E-04"
"25519","+4.27955441E-04"
"25660","+4.27945051E-04"
"25796","+4.27970255E-04"
"25933","+4.27806051E-04"
"26074","+4.27816907E-04"
"26210","+4.27929102E-04"
"26350","+4.27898107E-04"
"26490","+4.27967258E-04"
"26625","+4.27835039E-04"
"26762","+4.27719206E-04"
"26901","+4.27895429E-04"
"27042","+4.28001746E-04"
"27281","+4.27916821E-04"
"27419","+4.27728024E-04"
"27556","+4.27743624E-04"
"27697","+4.27734078E-04"
"27834","+4.27756866E-04"
"27974","+4.27710183E-04"
"28110","+4.27902734E-04"
"28251","+4.27979277E-04"
"28390","+4.27947583E-04"
"28531","+4.27676423E-04"
"28670","+4.27901628E-04"
"28809","+4.27722291E-04"
"28951","+4.27793158E-04"
"29090","+4.27709689E-04"
"29230","+4.27706866E-04"
"29367","+4.27787018E-04"
"29507","+4.27939056E-04"
"29649","+4.27915918E-04"
"29786","+4.27733321E-04"
"29926","+4.27865743E-04"
"30064","+4.27709660E-04"
"30305","+4.27734631E-04"
"30443","+4.27882245E-04"
"30584","+4.27787978E-04"
"30723","+4.27746709E-04"
"30864","+4.27749503E-04"
"31003","+4.27891355E-04"
"31143","+4.27877065E-04"
"31280","+4.27687075E-04"
"31421","+4.27696796E-04"
"31562","+4.27697174E-04"
"31703","+4.27735969E-04"
"31841","+4.27795167E-04"
"31983","+4.27907245E-04"
"32124","+4.27700172E-04"
"32269","+4.27728955E-04"
"32402","+4.27768216E-04"
"32542","+4.27760649E-04"
"32682","+4.27680730E-04"
"32822","+4.27693885E-04"
"32962","+4.27697552E-04"
"33101","+4.27680614E-04"
"33342","+4.27837600E-04"
"33482","+4.27655730E-04"
"33623","+4.27854509E-04"
"33762","+4.27854829E-04"
"33902","+4.27690829E-04"
"34044","+4.27602557E-04"
"34183","+4.27682797E-04"
"34321","+4.27623745E-04"
"34461","+4.27686173E-04"
"34603","+4.27652209E-04"
"34743","+4.27836552E-04"
"34884","+4.27830237E-04"
"35023","+4.27664636E-04"
"35163","+4.27863619E-04"
"35303","+4.27789666E-04"
"35445","+4.27723571E-04"
"35587","+4.27623367E-04"
"35727","+4.27881896E-04"
"35868","+4.27601160E-04"
"36010","+4.27658320E-04"
"36152","+4.27853025E-04"
"36300","+4.27628023E-04"
"36434","+4.27702442E-04"
"36576","+4.27748979E-04"
"36718","+4.27643274E-04"
"36860","+4.27648280E-04"
"37000","+4.27684339E-04"
"37141","+4.27721126E-04"
"37384","+4.27781779E-04"
"37525","+4.27631923E-04"
"37665","+4.27655032E-04"
"37808","+4.27583553E-04"
"37949","+4.27625200E-04"
"38090","+4.27895138E-04"
"38330","+4.27702937E-04"
"38473","+4.27732273E-04"
"38614","+4.27718827E-04"
"38755","+4.27665131E-04"
"38897","+4.27856052E-04"
"39040","+4.27834544E-04"
"39181","+4.27878811E-04"
"39321","+4.27750638E-04"
"39464","+4.27693478E-04"
"39606","+4.27618710E-04"
"39747","+4.27825871E-04"
"39891","+4.27811610E-04"
"40033","+4.27735242E-04"
"40177","+4.27711610E-04"
"40316","+4.27762599E-04"
"40460","+4.27671301E-04"
"40602","+4.27701132E-04"
"40744","+4.27829160E-04"
"40885","+4.27817082E-04"
"41027","+4.27746301E-04"
"41169","+4.27630090E-04"
"41320","+4.27785824E-04"
"41457","+4.27730673E-04"
"41600","+4.27739462E-04"
"41745","+4.27842780E-04"
"41887","+4.27714636E-04"
"42031","+4.27856663E-04"
"42174","+4.27759427E-04"
"42320","+4.27726278E-04"
"42457","+4.27713094E-04"
"42599","+4.27822088E-04"
"42742","+4.27622785E-04"
"42885","+4.27837716E-04"
"43028","+4.27627645E-04"
"43171","+4.27845167E-04"
"43314","+4.27811232E-04"
"43458","+4.27554100E-04"
"43603","+4.27770923E-04"
"43747","+4.27830702E-04"
"43892","+4.27674298E-04"
"44035","+4.27626830E-04"
"44177","+4.27600258E-04"
"44320","+4.27687657E-04"
"44463","+4.27748542E-04"
"44610","+4.27796273E-04"
"44754","+4.27729945E-04"
"44898","+4.27763793E-04"
"45043","+4.27821506E-04"
"45189","+4.27816354E-04"
"45331","+4.27713938E-04"
"45476","+4.27671359E-04"
"45620","+4.27660736E-04"
"45764","+4.27828956E-04"
"45909","+4.27768740E-04"
"46053","+4.27761959E-04"
"46198","+4.27652587E-04"
"46341","+4.27705090E-04"
"46486","+4.27630672E-04"
"46630","+4.27605642E-04"
"46777","+4.27624298E-04"
"46919","+4.27730818E-04"
"47064","+4.28054918E-04"
"47207","+4.27865831E-04"
"47350","+4.27873514E-04"
"47494","+4.27891413E-04"
"47640","+4.27823310E-04"
"47784","+4.27753082E-04"
"47929","+4.27703664E-04"
"48072","+4.27702616E-04"
"48217","+4.27867664E-04"
"48359","+4.27862309E-04"
"48505","+4.27767372E-04"
"48652","+4.27717139E-04"
"48795","+4.27852530E-04"
"48939","+4.27997817E-04"
"49086","+4.27920430E-04"
"49230","+4.27972584E-04"
"49376","+4.27968975E-04"
"49521","+4.27971332E-04"
"49668","+4.28002677E-04"
"49813","+4.27913765E-04"
"49959","+4.27887629E-04"
"50105","+4.27809253E-04"
"50251","+4.27821506E-04"
"50394","+4.27729916E-04"
"50537","+4.27727238E-04"
"50682","+4.27968538E-04"
"50828","+4.27993102E-04"
"50972","+4.27909807E-04"
"51117","+4.27766383E-04"
"51261","+4.27878433E-04"
"51405","+4.28000116E-04"
"51551","+4.27997089E-04"
"51696","+4.27961379E-04"
"51842","+4.27777617E-04"
"51987","+4.27859341E-04"
"52132","+4.27842519E-04"
"52278","+4.27985535E-04"
"52421","+4.27884836E-04"
"52568","+4.27944178E-04"
"52714","+4.27941646E-04"
"52859","+4.27929772E-04"
"53003","+4.27837280E-04"
"53148","+4.27994761E-04"
"53295","+4.27783962E-04"
"53440","+4.27773106E-04"
"53584","+4.27801104E-04"
"53731","+4.27988649E-04"
"53875","+4.27894323E-04"
"54022","+4.27920633E-04"
"54168","+4.27780527E-04"
"54314","+4.27767605E-04"
"54458","+4.27964114E-04"
"54605","+4.27906081E-04"
"54749","+4.27813560E-04"
"54893","+4.27925464E-04"
"55038","+4.27910476E-04"
"55184","+4.27886291E-04"
"55330","+4.27932420E-04"
"55474","+4.27998923E-04"
"55619","+4.28036699E-04"
"55765","+4.27786494E-04"
"55910","+4.27820865E-04"
"56057","+4.27900290E-04"
"56202","+4.28053056E-04"
"56348","+4.27809253E-04"
"56491","+4.27800202E-04"
"56639","+4.28008003E-04"
"56784","+4.28020168E-04"
"56930","+4.27856052E-04"
"57076","+4.27918392E-04"
"57223","+4.27776860E-04"
"57370","+4.27862717E-04"
"57516","+4.28009283E-04"
"57663","+4.27956111E-04"
"57810","+4.27782885E-04"
"57955","+4.27854800E-04"
"58099","+4.27986699E-04"
"58245","+4.27792344E-04"
"58391","+4.28009662E-04"
"58535","+4.27778723E-04"
"58681","+4.27845051E-04"
"58827","+4.27858875E-04"
"58973","+4.27965133E-04"
"59119","+4.27875610E-04"
"59265","+4.27903637E-04"
"59411","+4.28026542E-04"
"59559","+4.27806604E-04"
"59707","+4.27939318E-04"
"59855","+4.27925086E-04"
"60003","+4.27804334E-04"
"60153","+4.27912979E-04"
"60302","+4.27861465E-04"
"60453","+4.28041880E-04"
"60601","+4.27822670E-04"
"60749","+4.27804713E-04"
"60898","+4.27787600E-04"
"61046","+4.28085797E-04"
"61195","+4.27874038E-04"
"61345","+4.27988998E-04"
"61494","+4.28026309E-04"
"61642","+4.28039610E-04"
"61792","+4.27829451E-04"
"61944","+4.27924504E-04"
"62094","+4.27884428E-04"
