"time in ms","power in W"
"48264","+4.09281114E-04"
"48408","+4.09629429E-04"
"48550","+4.10564389E-04"
"48695","+4.09266853E-04"
"48840","+4.09046857E-04"
"48985","+4.09173022E-04"
"49131","+4.09600500E-04"
"49273","+4.09587898E-04"
"49416","+4.09251690E-04"
"49560","+4.09083732E-04"
"49706","+4.10479377E-04"
"49848","+4.10525274E-04"
"49993","+4.09925939E-04"
"50136","+4.09321336E-04"
"50280","+4.09981847E-04"
"50423","+4.10101813E-04"
"50568","+4.09051834E-04"
"50713","+4.10390872E-04"
"50858","+4.09073633E-04"
"50999","+4.10346489E-04"
"51145","+4.10592067E-04"
"51288","+4.09288274E-04"
"51431","+4.10429522E-04"
"51573","+4.10320092E-04"
"51718","+4.09722445E-04"
"51861","+4.10518231E-04"
"52005","+4.10158827E-04"
"52152","+4.09637432E-04"
"52295","+4.09889151E-04"
"52439","+4.10574867E-04"
"52584","+4.09342028E-04"
"52727","+4.09555767E-04"
"52871","+4.09410102E-04"
"53014","+4.10444394E-04"
"53157","+4.10194945E-04"
"53300","+4.09593689E-04"
"53443","+4.10494715E-04"
"53586","+4.10023640E-04"
"53732","+4.09212837E-04"
"53876","+4.09943226E-04"
"54021","+4.09936329E-04"
"54166","+4.10409353E-04"
"54309","+4.09213651E-04"
"54454","+4.09346278E-04"
"54602","+4.09797794E-04"
"54749","+4.09958971E-04"
"54897","+4.10590845E-04"
"55044","+4.10780223E-04"
"55191","+4.09459084E-04"
"55337","+4.09888045E-04"
"55483","+4.09275759E-04"
"55630","+4.09214204E-04"
"55776","+4.09984525E-04"
"55924","+4.09869856E-04"
"56072","+4.09514672E-04"
"56218","+4.10124398E-04"
"56366","+4.10556735E-04"
"56512","+4.09100961E-04"
"56661","+4.09996486E-04"
"56807","+4.10225621E-04"
"56954","+4.10011999E-04"
"57100","+4.10477835E-04"
"57247","+4.10299632E-04"
"57391","+4.09341155E-04"
"57535","+4.09709726E-04"
"57684","+4.10792709E-04"
"57830","+4.10531007E-04"
"57976","+4.09551605E-04"
"58124","+4.09814500E-04"
"58271","+4.09592758E-04"
"58419","+4.09357192E-04"
"58566","+4.09924105E-04"
"58716","+4.09317174E-04"
"58864","+4.09275031E-04"
"59011","+4.09340893E-04"
"59156","+4.10568085E-04"
"59305","+4.09977540E-04"
"59453","+4.09389031E-04"
"59601","+4.09976667E-04"
"59745","+4.09780507E-04"
"59895","+4.09405679E-04"
"60040","+4.09443775E-04"
"60191","+4.10756649E-04"
"60339","+4.09398548E-04"
"60491","+4.10104316E-04"
"60635","+4.09788860E-04"
"60784","+4.10712993E-04"
"60933","+4.10689303E-04"
"61082","+4.10083332E-04"
"61230","+4.09320783E-04"
"61379","+4.10728826E-04"
"61527","+4.09440749E-04"
"61673","+4.10356181E-04"
"61820","+4.10244713E-04"
"61973","+4.09545493E-04"
"62122","+4.09610628E-04"
"62272","+4.10401088E-04"
"62420","+4.10760287E-04"
"62571","+4.09242901E-04"
"62717","+4.10399691E-04"
"62865","+4.09500470E-04"
"63015","+4.09070810E-04"
"63164","+4.09188477E-04"
"63313","+4.09753004E-04"
"63464","+4.10367182E-04"
"63612","+4.09755477E-04"
"63761","+4.09442844E-04"
"63910","+4.10657405E-04"
"64061","+4.10695677E-04"
"64207","+4.10555745E-04"
"64358","+4.09039756E-04"
"64506","+4.09123604E-04"
"64656","+4.09259403E-04"
"64805","+4.09110100E-04"
"64953","+4.10682493E-04"
"65102","+4.10356151E-04"
"65250","+4.10546840E-04"
"65400","+4.09578526E-04"
"65550","+4.10408800E-04"
"65699","+4.09719185E-04"
"65846","+4.09735017E-04"
"65997","+4.10467619E-04"
"66148","+4.10059205E-04"
"66295","+4.09997359E-04"
"66444","+4.10518318E-04"
"66595","+4.10655484E-04"
"66749","+4.09310538E-04"
"66896","+4.09461587E-04"
"67047","+4.10281878E-04"
"67197","+4.10536799E-04"
"67348","+4.09222237E-04"
"67501","+4.09086671E-04"
"67652","+4.09118395E-04"
"67805","+4.09183267E-04"
"67950","+4.08976193E-04"
"68102","+4.10673674E-04"
"68252","+4.10014211E-04"
"68401","+4.09288594E-04"
"68553","+4.09368455E-04"
"68703","+4.09094413E-04"
"68853","+4.09476488E-04"
"68999","+4.09129017E-04"
"69150","+4.10001696E-04"
"69296","+4.09752014E-04"
"69445","+4.09160421E-04"
"69593","+4.09268338E-04"
"69741","+4.10127890E-04"
"69890","+4.10424866E-04"
"70037","+4.10028704E-04"
"70188","+4.09804808E-04"
"70340","+4.09620086E-04"
"70493","+4.10495850E-04"
"70642","+4.10606095E-04"
"70794","+4.09338187E-04"
"70943","+4.10421519E-04"
"71090","+4.10513458E-04"
"71243","+4.09433909E-04"
"71391","+4.09508881E-04"
"71537","+4.10373643E-04"
"71684","+4.10260924E-04"
"71835","+4.10587178E-04"
"71984","+4.09391243E-04"
"72136","+4.10178647E-04"
"72286","+4.10435314E-04"
"72436","+4.09416592E-04"
"72585","+4.09870496E-04"
"72734","+4.09392087E-04"
"72889","+4.10378998E-04"
"73143","+4.10045963E-04"
"73293","+4.09838627E-04"
"73445","+4.09747678E-04"
"73595","+4.10699809E-04"
"73747","+4.10366338E-04"
"73901","+4.09250992E-04"
"74152","+4.10515931E-04"
"74300","+4.09883796E-04"
"74452","+4.09612752E-04"
"74602","+4.09578730E-04"
"74755","+4.10106994E-04"
"74906","+4.09748784E-04"
"75158","+4.09094791E-04"
"75308","+4.10632812E-04"
"75461","+4.09211207E-04"
"75612","+4.10392589E-04"
"75765","+4.09215136E-04"
"75916","+4.10689943E-04"
"76170","+4.09820117E-04"
"76322","+4.09356551E-04"
"76473","+4.09431261E-04"
"76627","+4.10551962E-04"
"76778","+4.10209119E-04"
"76930","+4.09920467E-04"
"77184","+4.09583590E-04"
"77336","+4.09242173E-04"
"77489","+4.09368135E-04"
"77641","+4.09724424E-04"
"77795","+4.10631415E-04"
"77948","+4.09314467E-04"
"78202","+4.09268221E-04"
"78356","+4.09301429E-04"
"78510","+4.10877372E-04"
"78660","+4.09620669E-04"
"78811","+4.09160974E-04"
"78965","+4.09294473E-04"
"79119","+4.09389060E-04"
"79272","+4.10473731E-04"
"79426","+4.09850531E-04"
"79581","+4.09909786E-04"
"79735","+4.10242646E-04"
"79887","+4.09464090E-04"
"80040","+4.10330977E-04"
"80191","+4.09630360E-04"
"80345","+4.09576227E-04"
"80497","+4.09739092E-04"
"80650","+4.09921340E-04"
"80804","+4.09360975E-04"
"80960","+4.10443259E-04"
"81211","+4.09558823E-04"
"81365","+4.10688604E-04"
"81516","+4.09522356E-04"
"81665","+4.10462206E-04"
"81817","+4.09908505E-04"
"81973","+4.09949193E-04"
"82226","+4.10170731E-04"
"82383","+4.09533503E-04"
"82535","+4.10650187E-04"
"82687","+4.10701788E-04"
"82840","+4.10294684E-04"
"82995","+4.10683802E-04"
"83249","+4.09527507E-04"
"83401","+4.10273467E-04"
"83553","+4.09337401E-04"
"83709","+4.09599306E-04"
"83862","+4.09862696E-04"
"84014","+4.09761211E-04"
"84270","+4.10482666E-04"
"84422","+4.10597451E-04"
"84573","+4.09689848E-04"
"84723","+4.10528592E-04"
"84874","+4.10798122E-04"
"85026","+4.10356763E-04"
"85181","+4.09345434E-04"
"85333","+4.10139211E-04"
"85485","+4.09759465E-04"
"85639","+4.10500652E-04"
"85793","+4.10525390E-04"
"85948","+4.10644017E-04"
"86102","+4.10574750E-04"
"86252","+4.09328495E-04"
"86406","+4.09481174E-04"
"86560","+4.10784938E-04"
"86716","+4.10531415E-04"
"86869","+4.10386740E-04"
"87022","+4.10932640E-04"
"87274","+4.10168781E-04"
"87428","+4.10894136E-04"
"87580","+4.10122098E-04"
"87733","+4.09287284E-04"
"87885","+4.10348439E-04"
"88039","+4.09707340E-04"
"88293","+4.09434550E-04"
"88449","+4.10021516E-04"
"88603","+4.10862238E-04"
"88757","+4.10541805E-04"
"88912","+4.10592998E-04"
"89067","+4.10860550E-04"
"89219","+4.09772067E-04"
"89374","+4.10099572E-04"
"89527","+4.09661792E-04"
"89680","+4.10041539E-04"
"89836","+4.10947163E-04"
"89991","+4.09376604E-04"
"90145","+4.09579719E-04"
"90296","+4.10810928E-04"
"90451","+4.10022592E-04"
"90605","+4.09538567E-04"
"90761","+4.10182140E-04"
"90916","+4.09836095E-04"
"91072","+4.10907116E-04"
"91326","+4.09613567E-04"
"91482","+4.09874832E-04"
"91638","+4.10106208E-04"
"91792","+4.10612440E-04"
"91947","+4.09596338E-04"
"92103","+4.09395900E-04"
"92358","+4.09683998E-04"
"92512","+4.10760462E-04"
"92672","+4.10688721E-04"
"92828","+4.10922163E-04"
"92985","+4.10425535E-04"
"93139","+4.11167654E-04"
"93293","+4.10855078E-04"
"93446","+4.10852605E-04"
"93602","+4.09931847E-04"
"93758","+4.10798239E-04"
"93912","+4.10803419E-04"
"94068","+4.10447916E-04"
"94325","+4.09887900E-04"
"94477","+4.09935281E-04"
"94631","+4.10707667E-04"
"94785","+4.10228095E-04"
"94938","+4.09774657E-04"
"95094","+4.09622997E-04"
"95350","+4.09596338E-04"
"95505","+4.10745241E-04"
"95659","+4.11004847E-04"
"95814","+4.10932145E-04"
"95973","+4.09475993E-04"
