"time in ms","power in W"
"30284","+2.98534269E-05"
"30414","+2.98266114E-05"
"30554","+2.97933930E-05"
"30694","+2.98372142E-05"
"30835","+2.97888328E-05"
"30975","+2.98555442E-05"
"31114","+2.98095674E-05"
"31357","+2.98424493E-05"
"31498","+2.98401046E-05"
"31639","+2.98228024E-05"
"31780","+2.98454088E-05"
"31920","+2.97928491E-05"
"32061","+2.98204977E-05"
"32202","+2.97962779E-05"
"32339","+2.97916667E-05"
"32480","+2.98131181E-05"
"32618","+2.98129980E-05"
"32758","+2.98321866E-05"
"32897","+2.98359610E-05"
"33041","+2.98443101E-05"
"33182","+2.98050836E-05"
"33323","+2.98040377E-05"
"33463","+2.98218274E-05"
"33604","+2.97967363E-05"
"33745","+2.98294053E-05"
"33890","+2.97997231E-05"
"34030","+2.98289488E-05"
"34170","+2.98357991E-05"
"34313","+2.98327977E-05"
"34455","+2.98604136E-05"
"34599","+2.98358482E-05"
"34740","+2.98090363E-05"
"34880","+2.98517098E-05"
"35024","+2.98163905E-05"
"35166","+2.98578252E-05"
"35411","+2.98250125E-05"
"35553","+2.98103860E-05"
"35695","+2.98577361E-05"
"35837","+2.98190571E-05"
"35979","+2.98587256E-05"
"36120","+2.98373052E-05"
"36361","+2.98009199E-05"
"36504","+2.98374471E-05"
"36649","+2.98580471E-05"
"36791","+2.98235045E-05"
"36935","+2.98562536E-05"
"37077","+2.98102659E-05"
"37222","+2.98562009E-05"
"37362","+2.98575851E-05"
"37504","+2.98229043E-05"
"37647","+2.98636151E-05"
"37791","+2.98575033E-05"
"37934","+2.98568903E-05"
"38080","+2.98651048E-05"
"38221","+2.98306404E-05"
"38363","+2.98510258E-05"
"38503","+2.98253344E-05"
"38646","+2.98218802E-05"
"38788","+2.98361647E-05"
"38931","+2.98575251E-05"
"39073","+2.98593004E-05"
"39217","+2.98630293E-05"
"39359","+2.98638406E-05"
"39504","+2.98658888E-05"
"39653","+2.98222385E-05"
"39791","+2.98595551E-05"
"39934","+2.98583054E-05"
"40079","+2.98721316E-05"
"40224","+2.98431696E-05"
"40368","+2.98548657E-05"
"40511","+2.98634604E-05"
"40659","+2.98441682E-05"
"40801","+2.98591767E-05"
"40949","+2.98509894E-05"
"41091","+2.98540508E-05"
"41234","+2.98563846E-05"
"41377","+2.98515060E-05"
"41526","+2.98174637E-05"
"41673","+2.98301711E-05"
"41821","+2.98577688E-05"
"41967","+2.98531231E-05"
"42114","+2.98437426E-05"
"42259","+2.98347150E-05"
"42401","+2.98523391E-05"
"42546","+2.98590967E-05"
"42689","+2.98527721E-05"
"42833","+2.98643536E-05"
"42977","+2.98452887E-05"
"43123","+2.98622308E-05"
"43269","+2.98257255E-05"
"43413","+2.98521227E-05"
"43559","+2.98619907E-05"
"43704","+2.98450559E-05"
"43852","+2.98568266E-05"
"43998","+2.98584473E-05"
"44146","+2.98388386E-05"
"44289","+2.98262512E-05"
"44435","+2.98343093E-05"
"44577","+2.98180566E-05"
"44723","+2.98602226E-05"
"44865","+2.98415071E-05"
"45009","+2.98483501E-05"
"45153","+2.98478972E-05"
"45297","+2.98515261E-05"
"45441","+2.98626328E-05"
"45585","+2.98453033E-05"
"45731","+2.98258183E-05"
"45877","+2.98512223E-05"
"46025","+2.98253017E-05"
"46173","+2.98492469E-05"
"46318","+2.98349114E-05"
"46463","+2.98611230E-05"
"46610","+2.98700397E-05"
"46758","+2.98715586E-05"
"46904","+2.98094255E-05"
"47047","+2.98253581E-05"
"47193","+2.98113664E-05"
"47339","+2.98336872E-05"
"47482","+2.98189570E-05"
"47629","+2.98660161E-05"
"47773","+2.98747545E-05"
"47919","+2.98656942E-05"
"48062","+2.98536634E-05"
"48208","+2.98570412E-05"
"48354","+2.98286031E-05"
"48498","+2.98433188E-05"
"48640","+2.98684845E-05"
"48787","+2.98440664E-05"
"48934","+2.98229297E-05"
"49078","+2.98522191E-05"
"49223","+2.98426821E-05"
"49368","+2.98799514E-05"
"49509","+2.98392406E-05"
"49653","+2.98591203E-05"
"49797","+2.98657833E-05"
"49942","+2.98277664E-05"
"50082","+2.98295854E-05"
"50227","+2.98902105E-05"
"50373","+2.98578034E-05"
"50515","+2.99002259E-05"
"50659","+2.98731156E-05"
"50802","+2.98995092E-05"
"50945","+2.98351551E-05"
"51090","+2.98660398E-05"
"51235","+2.98887953E-05"
"51380","+2.98930590E-05"
"51522","+2.99067833E-05"
"51667","+2.98958457E-05"
"51811","+2.98460582E-05"
"51955","+2.98556788E-05"
"52100","+2.98349441E-05"
"52243","+2.98936175E-05"
"52387","+2.98578852E-05"
"52530","+2.98854229E-05"
"52673","+2.98741888E-05"
"52817","+2.98435152E-05"
"52960","+2.98594769E-05"
"53104","+2.98655177E-05"
"53248","+2.99009680E-05"
"53390","+2.98429150E-05"
"53533","+2.98700343E-05"
"53679","+2.98586056E-05"
"53823","+2.98796513E-05"
"53968","+2.98886916E-05"
"54110","+2.98573832E-05"
"54254","+2.98463128E-05"
"54399","+2.98669966E-05"
"54543","+2.98874111E-05"
"54687","+2.98543055E-05"
"54831","+2.98621708E-05"
"54977","+2.98868563E-05"
"55122","+2.98938721E-05"
"55266","+2.98886280E-05"
"55413","+2.98497016E-05"
"55558","+2.98820305E-05"
"55702","+2.98734940E-05"
"55849","+2.98838804E-05"
"55992","+2.98494888E-05"
"56138","+2.98595860E-05"
"56283","+2.98577124E-05"
"56427","+2.98899377E-05"
"56569","+2.98633968E-05"
"56713","+2.98488394E-05"
"56859","+2.98800242E-05"
"57001","+2.98603882E-05"
"57147","+2.98783052E-05"
"57292","+2.98804316E-05"
"57438","+2.98566320E-05"
"57582","+2.98504219E-05"
"57726","+2.98756477E-05"
"57872","+2.98551568E-05"
"58019","+2.98725827E-05"
"58166","+2.98553150E-05"
"58313","+2.98770556E-05"
"58460","+2.98870855E-05"
"58605","+2.98579907E-05"
"58752","+2.98597279E-05"
"58896","+2.98805262E-05"
"59043","+2.98537580E-05"
"59190","+2.98808573E-05"
"59336","+2.98700161E-05"
"59482","+2.98803279E-05"
"59626","+2.98577761E-05"
"59771","+2.98543364E-05"
"59919","+2.98873365E-05"
"60066","+2.98685081E-05"
"60213","+2.98606537E-05"
"60357","+2.98752439E-05"
"60506","+2.98634695E-05"
"60650","+2.98814193E-05"
"60797","+2.98525156E-05"
"60946","+2.98609357E-05"
"61092","+2.98522427E-05"
"61239","+2.98592622E-05"
"61387","+2.98762607E-05"
"61535","+2.98778741E-05"
"61680","+2.98832092E-05"
"61827","+2.98761242E-05"
"61977","+2.98868144E-05"
"62122","+2.98664290E-05"
"62270","+2.98732812E-05"
"62420","+2.98773066E-05"
