"time in ms","power in W"
"30908","+2.77329345E-05"
"31047","+2.77382187E-05"
"31187","+2.77139334E-05"
"31430","+2.77365034E-05"
"31571","+2.77312829E-05"
"31710","+2.76719220E-05"
"31850","+2.77398904E-05"
"31990","+2.77273939E-05"
"32129","+2.77149593E-05"
"32268","+2.77246254E-05"
"32406","+2.77265754E-05"
"32542","+2.77126273E-05"
"32682","+2.77385388E-05"
"32822","+2.77109466E-05"
"32964","+2.77395975E-05"
"33102","+2.76858445E-05"
"33242","+2.76977244E-05"
"33386","+2.76974115E-05"
"33522","+2.77393101E-05"
"33660","+2.77278104E-05"
"33799","+2.77438157E-05"
"33938","+2.77394956E-05"
"34081","+2.76838491E-05"
"34220","+2.77114141E-05"
"34463","+2.77066156E-05"
"34606","+2.77093859E-05"
"34747","+2.76755127E-05"
"34886","+2.76829196E-05"
"35022","+2.77382806E-05"
"35161","+2.76830178E-05"
"35302","+2.77316540E-05"
"35441","+2.76853152E-05"
"35581","+2.77227464E-05"
"35723","+2.77006839E-05"
"35863","+2.76687315E-05"
"36002","+2.77229992E-05"
"36143","+2.77253457E-05"
"36283","+2.76751580E-05"
"36422","+2.76992250E-05"
"36561","+2.77236177E-05"
"36702","+2.77006529E-05"
"36843","+2.77442905E-05"
"36985","+2.76740902E-05"
"37127","+2.76896408E-05"
"37266","+2.76701176E-05"
"37418","+2.76676219E-05"
"37546","+2.77108902E-05"
"37687","+2.76708215E-05"
"37829","+2.77202962E-05"
"37970","+2.76742012E-05"
"38109","+2.76906067E-05"
"38248","+2.77476720E-05"
"38491","+2.76737301E-05"
"38633","+2.76696665E-05"
"38777","+2.77316849E-05"
"38917","+2.77396866E-05"
"39058","+2.77480831E-05"
"39199","+2.77500185E-05"
"39339","+2.77405288E-05"
"39480","+2.77150357E-05"
"39621","+2.77363251E-05"
"39763","+2.76884584E-05"
"39905","+2.76745923E-05"
"40047","+2.76968367E-05"
"40187","+2.77014551E-05"
"40327","+2.77184354E-05"
"40469","+2.76760838E-05"
"40611","+2.76808678E-05"
"40752","+2.77513391E-05"
"40892","+2.77296058E-05"
"41036","+2.77178606E-05"
"41178","+2.77090494E-05"
"41319","+2.77162508E-05"
"41467","+2.76885257E-05"
"41605","+2.77543604E-05"
"41748","+2.77405106E-05"
"41889","+2.77093532E-05"
"42032","+2.77312320E-05"
"42172","+2.76986793E-05"
"42312","+2.76892060E-05"
"42466","+2.76987503E-05"
"42597","+2.77197760E-05"
"42740","+2.77580803E-05"
"42881","+2.77357576E-05"
"43023","+2.76933006E-05"
"43166","+2.76738228E-05"
"43307","+2.77408053E-05"
"43551","+2.76810060E-05"
"43696","+2.76843602E-05"
"43838","+2.76905575E-05"
"43985","+2.76789178E-05"
"44129","+2.77164927E-05"
"44274","+2.77048603E-05"
"44516","+2.76943174E-05"
"44657","+2.77419604E-05"
"44800","+2.77303116E-05"
"44943","+2.76869578E-05"
"45086","+2.76814917E-05"
"45229","+2.77365980E-05"
"45375","+2.76885239E-05"
"45515","+2.76879891E-05"
"45655","+2.76889332E-05"
"45799","+2.77272338E-05"
"45943","+2.77239178E-05"
"46089","+2.76843202E-05"
"46232","+2.76789324E-05"
"46376","+2.77148429E-05"
"46517","+2.76969731E-05"
"46661","+2.77674062E-05"
"46803","+2.77198051E-05"
"46947","+2.77127474E-05"
"47089","+2.77124200E-05"
"47235","+2.77384079E-05"
"47380","+2.77042309E-05"
"47520","+2.77242543E-05"
"47663","+2.77355848E-05"
"47810","+2.77275485E-05"
"47956","+2.76808805E-05"
"48101","+2.77201052E-05"
"48244","+2.76773517E-05"
"48387","+2.76992123E-05"
"48529","+2.77175131E-05"
"48672","+2.76761821E-05"
"48818","+2.77413146E-05"
"48961","+2.77399613E-05"
"49104","+2.77454274E-05"
"49249","+2.76760729E-05"
"49395","+2.76852261E-05"
"49537","+2.77185354E-05"
"49679","+2.77067484E-05"
"49824","+2.77148683E-05"
"49968","+2.77320632E-05"
"50112","+2.77674608E-05"
"50257","+2.76892497E-05"
"50402","+2.77242234E-05"
"50543","+2.77564468E-05"
"50688","+2.76752944E-05"
"50829","+2.77400486E-05"
"50974","+2.77230465E-05"
"51116","+2.77531253E-05"
"51258","+2.77592826E-05"
"51402","+2.77342460E-05"
"51544","+2.77472500E-05"
"51689","+2.77589188E-05"
"51831","+2.77275085E-05"
"51976","+2.77499148E-05"
"52122","+2.77467207E-05"
"52267","+2.77588224E-05"
"52411","+2.76722876E-05"
"52552","+2.76758201E-05"
"52696","+2.77277468E-05"
"52839","+2.76934570E-05"
"52981","+2.77298968E-05"
"53125","+2.76789851E-05"
"53270","+2.77383660E-05"
"53414","+2.77599065E-05"
"53555","+2.77679792E-05"
"53697","+2.77266099E-05"
"53843","+2.77339586E-05"
"53987","+2.77576983E-05"
"54134","+2.77695053E-05"
"54280","+2.77595955E-05"
"54424","+2.77093550E-05"
"54566","+2.77652671E-05"
"54709","+2.77723175E-05"
"54854","+2.77637100E-05"
"54998","+2.76911815E-05"
"55143","+2.76793762E-05"
"55289","+2.76794544E-05"
"55435","+2.77672625E-05"
"55578","+2.77178133E-05"
"55723","+2.77568142E-05"
"55869","+2.76748215E-05"
"56012","+2.76894025E-05"
"56156","+2.77131276E-05"
"56305","+2.77581639E-05"
"56451","+2.77521958E-05"
"56592","+2.77706386E-05"
"56739","+2.77280051E-05"
"56884","+2.77660893E-05"
"57030","+2.77664822E-05"
"57177","+2.77329418E-05"
"57320","+2.76949431E-05"
"57468","+2.77541985E-05"
"57612","+2.77615218E-05"
"57757","+2.77008749E-05"
"57898","+2.77624931E-05"
"58043","+2.76728042E-05"
"58190","+2.77319123E-05"
"58332","+2.76839055E-05"
"58479","+2.77154704E-05"
"58625","+2.77184263E-05"
"58773","+2.77029485E-05"
"58919","+2.77072886E-05"
"59066","+2.76924256E-05"
"59212","+2.77023428E-05"
"59356","+2.77445561E-05"
"59506","+2.77083436E-05"
"59648","+2.76904593E-05"
"59796","+2.77217878E-05"
"59943","+2.77498475E-05"
"60088","+2.77496692E-05"
"60234","+2.77445470E-05"
"60383","+2.77371164E-05"
"60532","+2.77234594E-05"
"60676","+2.77647305E-05"
"60825","+2.77057788E-05"
"60973","+2.76960691E-05"
"61121","+2.77007293E-05"
"61268","+2.77110576E-05"
"61415","+2.77679028E-05"
"61564","+2.76979172E-05"
"61708","+2.77038962E-05"
"61853","+2.77108102E-05"
"62005","+2.77273029E-05"
"62151","+2.77350282E-05"
"62301","+2.76999399E-05"
"62448","+2.76937990E-05"
"62598","+2.77636573E-05"
"62744","+2.77085182E-05"
"62892","+2.77185372E-05"
"63041","+2.77213312E-05"
"63190","+2.77179224E-05"
"63340","+2.77508298E-05"
"63489","+2.77291256E-05"
"63639","+2.77802556E-05"
"63784","+2.77341733E-05"
"63932","+2.77101972E-05"
"64080","+2.77436866E-05"
"64227","+2.77722320E-05"
"64375","+2.77175077E-05"
"64523","+2.77222189E-05"
"64667","+2.77577583E-05"
"64814","+2.77850813E-05"
"64963","+2.77111794E-05"
"65111","+2.76941937E-05"
"65262","+2.77555537E-05"
"65412","+2.77020627E-05"
"65559","+2.77077816E-05"
"65710","+2.77012132E-05"
"65856","+2.77133404E-05"
"66003","+2.77032668E-05"
"66151","+2.77065119E-05"
"66301","+2.77478321E-05"
"66450","+2.77807594E-05"
"66600","+2.77748914E-05"
"66747","+2.77104464E-05"
"66891","+2.77220624E-05"
"67041","+2.77547879E-05"
"67191","+2.77129420E-05"
"67339","+2.77153322E-05"
"67487","+2.77665204E-05"
"67636","+2.77704530E-05"
"67784","+2.77371091E-05"
"67930","+2.77328527E-05"
"68082","+2.77253384E-05"
"68233","+2.77092913E-05"
"68382","+2.77442214E-05"
"68532","+2.77578547E-05"
"68681","+2.77496201E-05"
"68831","+2.77268955E-05"
"68976","+2.77118797E-05"
"69123","+2.77641902E-05"
"69273","+2.77768031E-05"
"69423","+2.77607560E-05"
"69574","+2.77926938E-05"
"69722","+2.77699874E-05"
"69871","+2.77818926E-05"
"70016","+2.77332420E-05"
"70163","+2.77578238E-05"
"70311","+2.77290874E-05"
"70459","+2.77632971E-05"
"70609","+2.77677755E-05"
"70761","+2.77028594E-05"
"70910","+2.77186246E-05"
"71058","+2.77559411E-05"
"71210","+2.77264880E-05"
"71362","+2.77347226E-05"
"71515","+2.77288800E-05"
"71666","+2.77885410E-05"
"71815","+2.77732797E-05"
"72067","+2.77624149E-05"
"72220","+2.77167819E-05"
"72372","+2.77478593E-05"
"72522","+2.77406762E-05"
"72669","+2.77746494E-05"
"72818","+2.77948293E-05"
"73067","+2.77321797E-05"
"73219","+2.77731215E-05"
"73371","+2.77150502E-05"
"73524","+2.77198978E-05"
"73677","+2.77421259E-05"
"73826","+2.77685358E-05"
"74077","+2.77452727E-05"
"74229","+2.77380404E-05"
"74377","+2.77197814E-05"
"74528","+2.77998388E-05"
"74678","+2.77368235E-05"
"74829","+2.77554664E-05"
"75082","+2.77108793E-05"
"75232","+2.77880044E-05"
"75384","+2.77998715E-05"
"75533","+2.77341624E-05"
"75685","+2.77131840E-05"
"75835","+2.77303989E-05"
"76086","+2.77402069E-05"
"76237","+2.77858726E-05"
"76389","+2.77373274E-05"
"76539","+2.77427771E-05"
"76691","+2.77232120E-05"
"76840","+2.77923136E-05"
"77092","+2.78055195E-05"
"77244","+2.77523995E-05"
"77395","+2.77445652E-05"
"77545","+2.78001917E-05"
"77695","+2.77615891E-05"
"77847","+2.77453091E-05"
"78095","+2.77662803E-05"
"78248","+2.77781201E-05"
"78398","+2.78001116E-05"
"78551","+2.77796844E-05"
"78705","+2.77496838E-05"
"78858","+2.77601757E-05"
"79109","+2.77311810E-05"
"79263","+2.77235522E-05"
"79416","+2.77386080E-05"
"79566","+2.77728650E-05"
"79719","+2.77252493E-05"
"79870","+2.77898998E-05"
"80121","+2.77864783E-05"
"80275","+2.77318559E-05"
"80425","+2.77767249E-05"
"80575","+2.77399595E-05"
"80726","+2.77893250E-05"
"80876","+2.78051248E-05"
"81127","+2.77270537E-05"
"81276","+2.77331856E-05"
"81429","+2.77708987E-05"
"81579","+2.77254549E-05"
"81731","+2.77711897E-05"
"81884","+2.78073512E-05"
"82136","+2.77429626E-05"
"82286","+2.77449490E-05"
"82439","+2.77789004E-05"
"82591","+2.77670479E-05"
"82742","+2.77782001E-05"
"82892","+2.77771578E-05"
"83042","+2.77753752E-05"
"83193","+2.77629933E-05"
"83345","+2.78182797E-05"
"83497","+2.78196367E-05"
"83650","+2.78030238E-05"
"83800","+2.77822837E-05"
"83954","+2.77483323E-05"
"84102","+2.77921536E-05"
"84252","+2.77413455E-05"
"84404","+2.77389772E-05"
"84554","+2.77358995E-05"
"84704","+2.77381860E-05"
"84857","+2.77681738E-05"
"85011","+2.77421277E-05"
"85163","+2.78091193E-05"
"85320","+2.78043735E-05"
"85474","+2.77878498E-05"
"85627","+2.77701038E-05"
"85778","+2.77760882E-05"
"85931","+2.78233474E-05"
"86185","+2.77951240E-05"
"86339","+2.77885101E-05"
"86493","+2.77526469E-05"
"86646","+2.77489671E-05"
"86803","+2.77842410E-05"
"86954","+2.78103525E-05"
"87208","+2.77506988E-05"
"87358","+2.77468425E-05"
"87511","+2.77963318E-05"
"87663","+2.77845684E-05"
"87818","+2.77475974E-05"
"87972","+2.77432082E-05"
"88226","+2.77514155E-05"
"88381","+2.77506733E-05"
"88534","+2.77446034E-05"
"88687","+2.77973686E-05"
"88840","+2.77945528E-05"
"88994","+2.77931686E-05"
"89146","+2.77930158E-05"
"89300","+2.77866093E-05"
"89455","+2.77513482E-05"
"89606","+2.77248400E-05"
"89759","+2.77499930E-05"
"89910","+2.77520085E-05"
"90064","+2.77193121E-05"
"90216","+2.77463714E-05"
"90370","+2.77986219E-05"
"90525","+2.78103998E-05"
"90676","+2.78023163E-05"
"90829","+2.78078205E-05"
"90982","+2.78099487E-05"
"91237","+2.77471845E-05"
"91392","+2.78153675E-05"
"91542","+2.77261242E-05"
"91695","+2.77255967E-05"
"91848","+2.77991076E-05"
"92002","+2.77144791E-05"
"92258","+2.77261024E-05"
"92412","+2.77947656E-05"
"92565","+2.77553663E-05"
"92719","+2.77220188E-05"
"92873","+2.77331710E-05"
"93029","+2.78128937E-05"
"93285","+2.77845502E-05"
"93438","+2.77183553E-05"
"93594","+2.78049047E-05"
"93751","+2.77774107E-05"
"93906","+2.78098087E-05"
"94062","+2.78271509E-05"
"94215","+2.78125099E-05"
"94370","+2.77215495E-05"
"94524","+2.77551280E-05"
"94679","+2.77802410E-05"
"94833","+2.77225099E-05"
"94988","+2.77738873E-05"
"95246","+2.78270181E-05"
"95400","+2.77204927E-05"
"95554","+2.78101124E-05"
"95706","+2.78123371E-05"
"95861","+2.77348390E-05"
"96015","+2.77583476E-05"
"96269","+2.77559830E-05"
"96424","+2.77847630E-05"
"96578","+2.78254320E-05"
"96734","+2.78223943E-05"
"96888","+2.77989784E-05"
"97042","+2.77813306E-05"
"97194","+2.77940817E-05"
"97349","+2.78124280E-05"
"97502","+2.77613508E-05"
"97655","+2.77538493E-05"
"97808","+2.77725012E-05"
"97964","+2.77874642E-05"
"98120","+2.77456584E-05"
"98272","+2.77439140E-05"
"98427","+2.77373729E-05"
"98580","+2.78108619E-05"
"98735","+2.78090556E-05"
"98891","+2.78153566E-05"
"99042","+2.77636154E-05"
"99299","+2.77558847E-05"
"99456","+2.77434465E-05"
"99611","+2.77563886E-05"
"99766","+2.77872005E-05"
"99921","+2.77530653E-05"
"100076","+2.77761173E-05"
"100333","+2.77875915E-05"
"100485","+2.78078460E-05"
"100640","+2.77506970E-05"
"100793","+2.77820764E-05"
"100949","+2.77488780E-05"
"101105","+2.78008119E-05"
"101257","+2.77510117E-05"
"101410","+2.77563322E-05"
"101563","+2.78112693E-05"
"101718","+2.77522468E-05"
"101871","+2.77750314E-05"
"102023","+2.78069219E-05"
"102179","+2.77481558E-05"
"102332","+2.77586569E-05"
"102486","+2.77520612E-05"
"102638","+2.77632662E-05"
"102792","+2.77795061E-05"
"102944","+2.77980580E-05"
"103100","+2.77734907E-05"
"103353","+2.77507079E-05"
"103507","+2.78193857E-05"
"103659","+2.78008592E-05"
"103813","+2.78070875E-05"
"103970","+2.78024181E-05"
"104123","+2.77356139E-05"
"104376","+2.77371146E-05"
"104528","+2.78022781E-05"
"104682","+2.78140233E-05"
"104837","+2.77518830E-05"
"104992","+2.77385880E-05"
"105144","+2.77663785E-05"
"105400","+2.77340168E-05"
"105555","+2.77776689E-05"
"105709","+2.77282779E-05"
"105863","+2.77458039E-05"
"106019","+2.77443614E-05"
"106173","+2.77511590E-05"
"106325","+2.78101998E-05"
"106479","+2.77688814E-05"
"106633","+2.77321687E-05"
"106788","+2.78097505E-05"
"106945","+2.77769541E-05"
"107098","+2.77380605E-05"
"107353","+2.77872714E-05"
"107507","+2.77606741E-05"
"107661","+2.78048192E-05"
"107817","+2.77522704E-05"
"107972","+2.77311901E-05"
"108127","+2.77529434E-05"
"108384","+2.77943636E-05"
"108539","+2.77707568E-05"
"108690","+2.78097395E-05"
"108842","+2.77916552E-05"
"109000","+2.77982163E-05"
"109153","+2.77962736E-05"
"109410","+2.77995732E-05"
"109564","+2.77491999E-05"
"109718","+2.77583240E-05"
"109870","+2.77641448E-05"
"110028","+2.77956260E-05"
"110185","+2.77938743E-05"
"110338","+2.77916715E-05"
"110497","+2.77586169E-05"
"110655","+2.77839063E-05"
"110814","+2.77607542E-05"
"110968","+2.77773834E-05"
"111127","+2.77658619E-05"
"111386","+2.77845193E-05"
"111542","+2.77421859E-05"
"111700","+2.77385698E-05"
"111860","+2.77917097E-05"
"112020","+2.77354684E-05"
"112180","+2.77636518E-05"
"112336","+2.77913823E-05"
"112493","+2.77935269E-05"
"112651","+2.77473828E-05"
"112810","+2.77961390E-05"
"112969","+2.77344006E-05"
"113125","+2.77914969E-05"
"113381","+2.77416639E-05"
"113537","+2.77802337E-05"
"113699","+2.77237559E-05"
"113857","+2.77940362E-05"
"114012","+2.77332310E-05"
"114172","+2.77737236E-05"
"114335","+2.77999225E-05"
"114490","+2.77423314E-05"
"114648","+2.77485633E-05"
"114808","+2.77213439E-05"
"114970","+2.77517775E-05"
"115132","+2.77556264E-05"
"115391","+2.77937070E-05"
"115551","+2.77376203E-05"
"115708","+2.77578329E-05"
"115868","+2.77887902E-05"
"116028","+2.77904946E-05"
"116186","+2.77255749E-05"
"116345","+2.77836298E-05"
"116505","+2.77710878E-05"
"116663","+2.77756772E-05"
"116823","+2.77709714E-05"
"116981","+2.78070565E-05"
"117137","+2.77080817E-05"
"117394","+2.77954696E-05"
"117553","+2.77146428E-05"
"117712","+2.77441250E-05"
"117872","+2.77697472E-05"
"118032","+2.77846211E-05"
"118195","+2.78073931E-05"
"118351","+2.77564341E-05"
"118509","+2.77610925E-05"
"118665","+2.78057669E-05"
"118825","+2.77771105E-05"
"118983","+2.77884155E-05"
"119143","+2.78045773E-05"
"119404","+2.77153340E-05"
"119562","+2.77412018E-05"
"119721","+2.77239960E-05"
"119880","+2.77943236E-05"
"120041","+2.77160179E-05"
"120202","+2.77548352E-05"
"120359","+2.77164490E-05"
"120518","+2.78021162E-05"
"120680","+2.77023410E-05"
"120838","+2.77342060E-05"
"120999","+2.77781364E-05"
"121157","+2.77274612E-05"
"121419","+2.77791969E-05"
"121577","+2.77177842E-05"
"121737","+2.77864383E-05"
"121898","+2.77286745E-05"
"122060","+2.77955369E-05"
"122221","+2.77314048E-05"
"122378","+2.77935178E-05"
"122537","+2.77935105E-05"
"122697","+2.77476975E-05"
"122855","+2.77642721E-05"
"123015","+2.77856798E-05"
"123173","+2.77077070E-05"
"123436","+2.77085637E-05"
"123595","+2.77284871E-05"
"123754","+2.77324070E-05"
"123915","+2.77388517E-05"
"124073","+2.77923718E-05"
"124234","+2.77460240E-05"
"124392","+2.77323143E-05"
"124552","+2.77045237E-05"
"124715","+2.77481413E-05"
"124877","+2.77694726E-05"
"125041","+2.77989693E-05"
"125201","+2.77907784E-05"
"125464","+2.77234776E-05"
"125624","+2.77227027E-05"
"125785","+2.77184845E-05"
"125949","+2.77783583E-05"
"126110","+2.77716208E-05"
"126275","+2.77602285E-05"
"126434","+2.77227846E-05"
"126596","+2.77231993E-05"
"126758","+2.77609524E-05"
"126918","+2.77593626E-05"
"127076","+2.77168201E-05"
"127236","+2.77139861E-05"
"127396","+2.77654981E-05"
"127554","+2.77783056E-05"
"127716","+2.77409672E-05"
"127877","+2.77796207E-05"
"128041","+2.77857052E-05"
"128204","+2.77445906E-05"
"128464","+2.77928521E-05"
"128624","+2.77663639E-05"
"128786","+2.77494328E-05"
"128950","+2.77869603E-05"
"129111","+2.77831459E-05"
"129273","+2.77871004E-05"
"129433","+2.77129766E-05"
"129598","+2.76971659E-05"
"129760","+2.77318341E-05"
"129922","+2.77610470E-05"
"130085","+2.77929066E-05"
"130246","+2.77343079E-05"
"130513","+2.77673134E-05"
"130675","+2.77123218E-05"
"130833","+2.77417112E-05"
"130998","+2.77741892E-05"
"131162","+2.77108538E-05"
"131326","+2.77595755E-05"
"131485","+2.77055442E-05"
"131648","+2.77334384E-05"
"131813","+2.77259787E-05"
"131978","+2.77279796E-05"
"132138","+2.77632826E-05"
"132303","+2.77068848E-05"
"132464","+2.77104682E-05"
"132630","+2.77370273E-05"
"132796","+2.77202762E-05"
"132959","+2.77347954E-05"
"133127","+2.77842355E-05"
"133292","+2.77823929E-05"
"133455","+2.77079653E-05"
"133615","+2.77049985E-05"
"133780","+2.77506442E-05"
"133941","+2.77756189E-05"
"134103","+2.77679646E-05"
"134266","+2.77906001E-05"
"134528","+2.77749332E-05"
"134691","+2.77461386E-05"
"134853","+2.77382242E-05"
"135014","+2.77743766E-05"
"135177","+2.77276722E-05"
"135340","+2.77805211E-05"
"135502","+2.77621712E-05"
"135665","+2.77282779E-05"
"135825","+2.76989576E-05"
"135990","+2.77838863E-05"
"136152","+2.77468371E-05"
"136317","+2.77853869E-05"
"136481","+2.77850431E-05"
"136644","+2.77641047E-05"
"136805","+2.76910760E-05"
"136966","+2.76796982E-05"
"137127","+2.77699673E-05"
"137291","+2.77368508E-05"
"137554","+2.77513736E-05"
"137715","+2.77736308E-05"
"137880","+2.77889303E-05"
"138045","+2.77718882E-05"
"138212","+2.77289982E-05"
"138371","+2.77271120E-05"
"138534","+2.76961182E-05"
"138697","+2.77568488E-05"
"138866","+2.77156378E-05"
"139028","+2.77816853E-05"
"139190","+2.77526578E-05"
"139351","+2.77708405E-05"
"139515","+2.77639319E-05"
"139678","+2.77772615E-05"
"139842","+2.77111703E-05"
"140009","+2.77785603E-05"
"140170","+2.76954379E-05"
"140334","+2.77716426E-05"
"140496","+2.77309973E-05"
"140657","+2.77533582E-05"
"140822","+2.77263753E-05"
"140987","+2.77025047E-05"
"141150","+2.77641757E-05"
"141313","+2.77602703E-05"
"141578","+2.77264062E-05"
"141739","+2.77353429E-05"
"141902","+2.77673826E-05"
"142063","+2.76967457E-05"
"142227","+2.77419040E-05"
"142391","+2.77160070E-05"
"142552","+2.77441704E-05"
"142714","+2.77240415E-05"
"142878","+2.77655145E-05"
"143041","+2.76933915E-05"
"143206","+2.77312010E-05"
"143369","+2.77482523E-05"
"143537","+2.77690178E-05"
"143697","+2.77138333E-05"
"143861","+2.77329382E-05"
"144022","+2.77101772E-05"
"144186","+2.77438794E-05"
"144347","+2.77307226E-05"
"144612","+2.77633753E-05"
"144774","+2.77681647E-05"
"144939","+2.77349900E-05"
"145106","+2.77560521E-05"
"145273","+2.77693707E-05"
"145438","+2.77758172E-05"
"145600","+2.77600611E-05"
"145766","+2.77356230E-05"
"145935","+2.77540439E-05"
"146097","+2.77609633E-05"
"146265","+2.77045638E-05"
"146429","+2.77229537E-05"
"146592","+2.77320960E-05"
"146755","+2.77162853E-05"
"146918","+2.77712370E-05"
"147082","+2.77431409E-05"
"147243","+2.77387044E-05"
"147407","+2.77159033E-05"
"147670","+2.77511735E-05"
"147833","+2.76955270E-05"
"147994","+2.76961709E-05"
"148157","+2.77496620E-05"
"148319","+2.77003328E-05"
"148482","+2.77700037E-05"
"148645","+2.77784529E-05"
"148808","+2.77401086E-05"
"148971","+2.76881492E-05"
"149134","+2.76864703E-05"
"149296","+2.77460495E-05"
"149460","+2.77131185E-05"
"149625","+2.77321124E-05"
"149786","+2.77649760E-05"
"149949","+2.77541021E-05"
"150111","+2.77258005E-05"
