"time in ms","power in W"
"50064","+3.28579154E-05"
"50211","+3.27891503E-05"
"50354","+3.28588976E-05"
"50501","+3.27585985E-05"
"50644","+3.30603943E-05"
"50792","+3.27712878E-05"
"50938","+3.29374088E-05"
"51086","+3.29224131E-05"
"51230","+3.30114563E-05"
"51379","+3.27988673E-05"
"51523","+3.30457806E-05"
"51671","+3.29885152E-05"
"51814","+3.29902105E-05"
"51963","+3.29372597E-05"
"52112","+3.29778341E-05"
"52261","+3.27737689E-05"
"52407","+3.27162561E-05"
"52552","+3.27372800E-05"
"52696","+3.29722643E-05"
"52842","+3.27816961E-05"
"52987","+3.27609632E-05"
"53135","+3.28313727E-05"
"53282","+3.30036200E-05"
"53426","+3.29674367E-05"
"53571","+3.29247050E-05"
"53717","+3.29840041E-05"
"53861","+3.30025614E-05"
"54006","+3.29601426E-05"
"54149","+3.27469061E-05"
"54293","+3.27331582E-05"
"54438","+3.30066505E-05"
"54582","+3.27962625E-05"
"54727","+3.28716924E-05"
"54871","+3.29360337E-05"
"55016","+3.28170900E-05"
"55161","+3.27627095E-05"
"55305","+3.29017639E-05"
"55453","+3.29688846E-05"
"55597","+3.28459209E-05"
"55744","+3.27958478E-05"
"55891","+3.27789930E-05"
"56036","+3.29407449E-05"
"56180","+3.28981223E-05"
"56327","+3.27779744E-05"
"56473","+3.30517832E-05"
"56618","+3.30442526E-05"
"56764","+3.27490561E-05"
"56910","+3.28186725E-05"
"57055","+3.28025453E-05"
"57203","+3.27370944E-05"
"57348","+3.27141024E-05"
"57497","+3.29833856E-05"
"57642","+3.28761525E-05"
"57787","+3.27422204E-05"
"57934","+3.29748946E-05"
"58082","+3.27386588E-05"
"58231","+3.28640308E-05"
"58378","+3.30113762E-05"
"58525","+3.28280330E-05"
"58670","+3.28668248E-05"
"58815","+3.27541238E-05"
"58964","+3.30144867E-05"
"59111","+3.27592643E-05"
"59258","+3.28441020E-05"
"59406","+3.28453025E-05"
"59554","+3.29981413E-05"
"59700","+3.29398463E-05"
"59846","+3.27887501E-05"
"59993","+3.30702096E-05"
"60141","+3.29131144E-05"
"60288","+3.29817303E-05"
"60436","+3.30780349E-05"
"60584","+3.30880575E-05"
"60731","+3.29719369E-05"
"60878","+3.28462775E-05"
"61027","+3.28740207E-05"
"61173","+3.28751958E-05"
"61323","+3.30236398E-05"
"61472","+3.30694129E-05"
"61621","+3.28168062E-05"
"61768","+3.28791066E-05"
"61917","+3.29776703E-05"
"62062","+3.27831185E-05"
"62213","+3.29811010E-05"
"62362","+3.29932154E-05"
"62509","+3.29756949E-05"
"62657","+3.29880168E-05"
"62807","+3.29204886E-05"
"62954","+3.30209186E-05"
"63102","+3.29422110E-05"
"63252","+3.30456605E-05"
"63400","+3.29956674E-05"
