"time in ms","power in W"
"1195","+3.62298088E-05"
"1315","+3.62617793E-05"
"1446","+3.63521431E-05"
"1576","+3.62533974E-05"
"1705","+3.63173785E-05"
"1845","+3.61366328E-05"
"1975","+3.62607752E-05"
"2125","+3.61269122E-05"
"2245","+3.61519014E-05"
"2385","+3.63490908E-05"
"2515","+3.62472347E-05"
"2675","+3.63261097E-05"
"2786","+3.61695093E-05"
"2915","+3.61020939E-05"
"3147","+3.60953236E-05"
"3285","+3.62244828E-05"
"3416","+3.62538922E-05"
"3545","+3.62149112E-05"
"3688","+3.61070161E-05"
"3815","+3.61041857E-05"
"3946","+3.61071652E-05"
"4175","+3.62583232E-05"
"4317","+3.62154751E-05"
"4445","+3.61709499E-05"
"4576","+3.60621889E-05"
"4705","+3.62446735E-05"
"4849","+3.62393766E-05"
"4975","+3.61220009E-05"
"5116","+3.60200393E-05"
"5245","+3.61982493E-05"
"5375","+3.62409519E-05"
"5510","+3.60473859E-05"
"5646","+3.60448939E-05"
"5785","+3.60521881E-05"
"5916","+3.60693302E-05"
"6156","+3.62733663E-05"
"6288","+3.60343001E-05"
"6426","+3.62326318E-05"
"6566","+3.60611812E-05"
"6695","+3.62752362E-05"
"6826","+3.61388047E-05"
"6965","+3.62177925E-05"
"7196","+3.61069651E-05"
"7335","+3.62167521E-05"
"7466","+3.61060847E-05"
"7605","+3.61437778E-05"
"7738","+3.60571794E-05"
"7876","+3.62403516E-05"
"8016","+3.61618477E-05"
"8145","+3.62087994E-05"
"8275","+3.61779457E-05"
"8415","+3.62632709E-05"
"8547","+3.61181774E-05"
"8685","+3.62488354E-05"
"8818","+3.62074934E-05"
"8986","+3.62354949E-05"
"9189","+3.62462997E-05"
"9326","+3.60866907E-05"
"9466","+3.59903097E-05"
"9598","+3.62120882E-05"
"9736","+3.61284474E-05"
"9868","+3.60749109E-05"
"10015","+3.60671511E-05"
"10145","+3.62043320E-05"
"10276","+3.61475904E-05"
"10415","+3.60095619E-05"
"10548","+3.59972692E-05"
"10686","+3.59765727E-05"
"10826","+3.62007449E-05"
"10958","+3.60226331E-05"
"11196","+3.59644728E-05"
"11327","+3.61294842E-05"
"11466","+3.60645427E-05"
"11598","+3.60233862E-05"
"11735","+3.60961458E-05"
"11865","+3.59938131E-05"
"11998","+3.60023369E-05"
"12136","+3.59571713E-05"
"12268","+3.61401981E-05"
"12405","+3.59973201E-05"
"12535","+3.61024249E-05"
"12667","+3.61077800E-05"
"12805","+3.60264894E-05"
"12937","+3.61119855E-05"
"13175","+3.59873848E-05"
"13305","+3.59405312E-05"
"13438","+3.60622616E-05"
"13575","+3.61494458E-05"
"13707","+3.61142447E-05"
"13845","+3.59583646E-05"
"13977","+3.61050224E-05"
"14215","+3.59300393E-05"
"14347","+3.60935519E-05"
"14485","+3.60664999E-05"
"14617","+3.59623627E-05"
"14747","+3.59392179E-05"
"14885","+3.59979276E-05"
"15026","+3.61652383E-05"
"15156","+3.59217411E-05"
"15295","+3.60453159E-05"
"15427","+3.60381237E-05"
"15565","+3.61149650E-05"
"15700","+3.60243648E-05"
"15836","+3.60058002E-05"
"15976","+3.61029051E-05"
"16206","+3.60841004E-05"
"16345","+3.59205042E-05"
"16483","+3.59413752E-05"
"16619","+3.59727201E-05"
"16755","+3.60601771E-05"
"16890","+3.60783488E-05"
"17027","+3.59533406E-05"
"17165","+3.61241146E-05"
"17298","+3.59842888E-05"
"17445","+3.58928883E-05"
"17571","+3.60099257E-05"
"17706","+3.59824189E-05"
"17845","+3.61027633E-05"
"17975","+3.60931808E-05"
"18215","+3.59132464E-05"
"18347","+3.59830447E-05"
"18495","+3.59926744E-05"
"18621","+3.60152626E-05"
"18761","+3.59538753E-05"
"18896","+3.59012811E-05"
"19036","+3.60733284E-05"
"19165","+3.59014812E-05"
"19301","+3.61145067E-05"
"19441","+3.60221311E-05"
