"time in ms","power in W"
"15309","+4.23397869E-04"
"15448","+4.23672376E-04"
"15583","+4.23383142E-04"
"15719","+4.23395075E-04"
"15859","+4.23740479E-04"
"15998","+4.23674588E-04"
"16233","+4.23786318E-04"
"16369","+4.23832855E-04"
"16509","+4.23643680E-04"
"16642","+4.23745107E-04"
"16781","+4.23501449E-04"
"16919","+4.23796067E-04"
"17059","+4.23609774E-04"
"17191","+4.23469406E-04"
"17328","+4.23663092E-04"
"17465","+4.23521677E-04"
"17606","+4.23660327E-04"
"17743","+4.23501537E-04"
"17879","+4.23450081E-04"
"18019","+4.23551915E-04"
"18259","+4.23522462E-04"
"18398","+4.23549936E-04"
"18536","+4.23501886E-04"
"18673","+4.23663470E-04"
"18813","+4.23761143E-04"
"18952","+4.23589168E-04"
"19092","+4.23576770E-04"
"19228","+4.23454621E-04"
"19363","+4.23822872E-04"
"19502","+4.23742778E-04"
"19638","+4.23750869E-04"
"19778","+4.23798425E-04"
"19919","+4.23765625E-04"
"20050","+4.23660094E-04"
"20288","+4.23854770E-04"
"20428","+4.23861551E-04"
"20562","+4.23558347E-04"
"20699","+4.23751044E-04"
"20838","+4.23662132E-04"
"20971","+4.23481019E-04"
"21109","+4.23700345E-04"
"21248","+4.23742458E-04"
"21382","+4.23838850E-04"
"21518","+4.23665391E-04"
"21653","+4.23450052E-04"
"21791","+4.23780875E-04"
"21932","+4.23796329E-04"
"22070","+4.23790829E-04"
"22308","+4.23465797E-04"
"22448","+4.23716585E-04"
"22585","+4.23707708E-04"
"22725","+4.23629041E-04"
"22860","+4.23757476E-04"
"22998","+4.23590536E-04"
"23139","+4.23679739E-04"
"23273","+4.23773163E-04"
"23409","+4.23766731E-04"
"23548","+4.23662277E-04"
"23689","+4.23729827E-04"
"23822","+4.23724734E-04"
"23959","+4.23731661E-04"
"24098","+4.23715654E-04"
"24338","+4.23645979E-04"
"24470","+4.23676276E-04"
"24608","+4.23708669E-04"
"24748","+4.23536287E-04"
"24885","+4.23641584E-04"
"25024","+4.23665537E-04"
"25161","+4.23717138E-04"
"25299","+4.23562480E-04"
"25438","+4.23595542E-04"
"25578","+4.23681457E-04"
"25718","+4.23443009E-04"
"25858","+4.23572666E-04"
"25993","+4.23419056E-04"
"26132","+4.23703430E-04"
"26278","+4.23674443E-04"
"26409","+4.23555321E-04"
"26548","+4.23734047E-04"
"26685","+4.23619291E-04"
"26828","+4.23622871E-04"
"26970","+4.23612597E-04"
"27110","+4.23454010E-04"
"27348","+4.23647114E-04"
"27488","+4.23748046E-04"
"27628","+4.23609308E-04"
"27768","+4.23700345E-04"
"27908","+4.23446094E-04"
"28045","+4.23731748E-04"
"28183","+4.23671503E-04"
"28321","+4.23464342E-04"
"28463","+4.23511578E-04"
"28602","+4.23756486E-04"
"28741","+4.23552236E-04"
"28878","+4.23710269E-04"
"29015","+4.23649646E-04"
"29155","+4.23503079E-04"
"29297","+4.23451333E-04"
"29438","+4.23490856E-04"
"29575","+4.23494348E-04"
"29713","+4.23552789E-04"
"29853","+4.23476362E-04"
"29994","+4.23741469E-04"
"30136","+4.23605292E-04"
"30375","+4.23448131E-04"
"30517","+4.23537917E-04"
"30658","+4.23540972E-04"
"30800","+4.23424877E-04"
"30941","+4.23588761E-04"
"31081","+4.23596037E-04"
"31220","+4.23699617E-04"
"31358","+4.23663383E-04"
"31499","+4.23720950E-04"
"31638","+4.23424062E-04"
"31774","+4.23649501E-04"
"31915","+4.23521065E-04"
"32057","+4.23432211E-04"
"32198","+4.23421239E-04"
"32338","+4.23638790E-04"
"32477","+4.23411839E-04"
"32618","+4.23660007E-04"
"32759","+4.23586840E-04"
"32898","+4.23662714E-04"
"33038","+4.23704012E-04"
"33179","+4.23389429E-04"
"33427","+4.23692924E-04"
"33568","+4.23560094E-04"
"33710","+4.23460937E-04"
"33856","+4.23498626E-04"
"33996","+4.23359568E-04"
"34134","+4.23708465E-04"
"34377","+4.23299643E-04"
"34519","+4.23362973E-04"
"34658","+4.23666555E-04"
"34796","+4.23455436E-04"
"34939","+4.23683610E-04"
"35082","+4.23420162E-04"
"35222","+4.23669902E-04"
"35362","+4.23439342E-04"
"35501","+4.23376914E-04"
"35640","+4.23654303E-04"
"35783","+4.23566817E-04"
"35926","+4.23452002E-04"
"36070","+4.23480873E-04"
"36211","+4.23340971E-04"
"36352","+4.23589052E-04"
"36493","+4.23362275E-04"
"36634","+4.23521211E-04"
"36778","+4.23390476E-04"
"36918","+4.23556980E-04"
"37058","+4.23427729E-04"
"37198","+4.23650490E-04"
"37338","+4.23598452E-04"
"37481","+4.23509366E-04"
"37623","+4.23416612E-04"
"37764","+4.23293270E-04"
"37905","+4.23683523E-04"
"38047","+4.23589430E-04"
"38188","+4.23493679E-04"
"38428","+4.23667632E-04"
"38569","+4.23566788E-04"
"38708","+4.23270685E-04"
"38849","+4.23625257E-04"
"38991","+4.23412217E-04"
"39129","+4.23373887E-04"
"39269","+4.23351739E-04"
"39408","+4.23492602E-04"
"39548","+4.23386518E-04"
"39691","+4.23425547E-04"
"39831","+4.23636200E-04"
"39975","+4.23646328E-04"
"40116","+4.23678517E-04"
"40258","+4.23504331E-04"
"40397","+4.23573190E-04"
"40537","+4.23281133E-04"
"40678","+4.23396763E-04"
"40820","+4.23596241E-04"
"40962","+4.23466729E-04"
"41105","+4.23604186E-04"
"41246","+4.23270627E-04"
"41386","+4.23621532E-04"
"41528","+4.23623162E-04"
"41671","+4.23636578E-04"
"41815","+4.23380872E-04"
"41955","+4.23509948E-04"
"42095","+4.23560326E-04"
"42234","+4.23641992E-04"
"42479","+4.23615158E-04"
"42620","+4.23382851E-04"
"42759","+4.23246383E-04"
"42902","+4.23375226E-04"
"43044","+4.23630729E-04"
"43187","+4.23640769E-04"
"43428","+4.23585734E-04"
"43570","+4.23350662E-04"
"43716","+4.23548248E-04"
"43859","+4.23323945E-04"
"44001","+4.23691818E-04"
"44141","+4.23575315E-04"
"44282","+4.23621328E-04"
"44427","+4.23584483E-04"
"44570","+4.23486606E-04"
"44717","+4.23588528E-04"
"44857","+4.23550257E-04"
"44998","+4.23358753E-04"
"45138","+4.23545396E-04"
"45279","+4.23395337E-04"
"45419","+4.23629826E-04"
"45559","+4.23412945E-04"
"45700","+4.23364283E-04"
"45844","+4.23683668E-04"
"45990","+4.23593418E-04"
"46135","+4.23372199E-04"
"46277","+4.23398364E-04"
"46418","+4.23374411E-04"
"46562","+4.23394114E-04"
"46710","+4.23553371E-04"
"46852","+4.23371006E-04"
"46994","+4.23651683E-04"
"47139","+4.23352176E-04"
"47283","+4.23407415E-04"
"47425","+4.23548452E-04"
"47567","+4.23427555E-04"
"47709","+4.23660094E-04"
"47851","+4.23570425E-04"
"47995","+4.23644495E-04"
"48139","+4.23360936E-04"
"48285","+4.23590944E-04"
"48429","+4.23609337E-04"
"48571","+4.23618854E-04"
"48716","+4.23682388E-04"
"48862","+4.23355523E-04"
"49007","+4.23349236E-04"
"49150","+4.23663005E-04"
"49291","+4.23556397E-04"
"49433","+4.23600170E-04"
"49575","+4.23561665E-04"
"49722","+4.23319318E-04"
"49869","+4.23478690E-04"
"50013","+4.23424179E-04"
"50158","+4.23381309E-04"
"50299","+4.23526333E-04"
"50444","+4.23360965E-04"
"50588","+4.23712336E-04"
"50730","+4.23396385E-04"
"50875","+4.23532241E-04"
"51020","+4.23580816E-04"
"51163","+4.23356250E-04"
"51308","+4.23536956E-04"
"51451","+4.23609716E-04"
"51591","+4.23629419E-04"
"51734","+4.23360150E-04"
"51878","+4.23701800E-04"
"52025","+4.23388439E-04"
"52166","+4.23589023E-04"
"52312","+4.23376739E-04"
"52453","+4.23695368E-04"
"52597","+4.23671445E-04"
"52742","+4.23479738E-04"
"52884","+4.23631049E-04"
"53029","+4.23715159E-04"
"53172","+4.23499994E-04"
"53315","+4.23388643E-04"
"53458","+4.23591991E-04"
"53601","+4.23392106E-04"
"53746","+4.23685415E-04"
"53892","+4.23453632E-04"
"54038","+4.23686346E-04"
"54183","+4.23664635E-04"
"54325","+4.23492223E-04"
"54466","+4.23756719E-04"
"54611","+4.23542835E-04"
"54757","+4.23605525E-04"
"54901","+4.23602673E-04"
"55044","+4.23709134E-04"
"55187","+4.23552323E-04"
"55335","+4.23548976E-04"
"55482","+4.23461839E-04"
"55627","+4.23668389E-04"
"55769","+4.23487742E-04"
"55910","+4.23584279E-04"
"56055","+4.23501508E-04"
"56199","+4.23404359E-04"
"56344","+4.23446298E-04"
"56486","+4.23671911E-04"
"56628","+4.23573161E-04"
"56774","+4.23687277E-04"
"56921","+4.23777703E-04"
"57067","+4.23487247E-04"
"57211","+4.23763762E-04"
"57355","+4.23506543E-04"
"57497","+4.23663063E-04"
"57640","+4.23442223E-04"
"57787","+4.23488207E-04"
"57929","+4.23693011E-04"
"58071","+4.23695834E-04"
"58214","+4.23768302E-04"
"58357","+4.23512945E-04"
"58500","+4.23691556E-04"
"58642","+4.23716294E-04"
"58784","+4.23751539E-04"
"58929","+4.23710153E-04"
"59074","+4.23742691E-04"
"59220","+4.23534395E-04"
"59363","+4.23729973E-04"
"59507","+4.23557853E-04"
"59650","+4.23665217E-04"
"59797","+4.23481513E-04"
"59941","+4.23672842E-04"
"60084","+4.23800549E-04"
"60228","+4.23652178E-04"
"60373","+4.23822727E-04"
"60516","+4.23692545E-04"
"60662","+4.23951948E-04"
"60811","+4.23733378E-04"
"60958","+4.23720747E-04"
"61108","+4.23939957E-04"
"61255","+4.23890218E-04"
"61403","+4.23733611E-04"
"61549","+4.23813442E-04"
"61695","+4.23720543E-04"
"61844","+4.23693768E-04"
"61993","+4.23818536E-04"
"62141","+4.23772843E-04"
"62287","+4.23719437E-04"
"62434","+4.23772843E-04"
"62579","+4.23771271E-04"
"62725","+4.23779187E-04"
"62874","+4.23558202E-04"
"63023","+4.23758553E-04"
"63169","+4.23616439E-04"
"63319","+4.23560909E-04"
"63464","+4.23792633E-04"
"63609","+4.23501275E-04"
"63754","+4.23625694E-04"
"63901","+4.23469028E-04"
"64046","+4.23711463E-04"
"64193","+4.23751480E-04"
"64342","+4.23719117E-04"
"64490","+4.23622521E-04"
"64637","+4.23783349E-04"
"64783","+4.23494173E-04"
"64935","+4.23763762E-04"
"65086","+4.23740654E-04"
"65233","+4.23621997E-04"
"65383","+4.23805322E-04"
"65528","+4.23481077E-04"
"65676","+4.23770485E-04"
"65827","+4.23583551E-04"
"65976","+4.23773483E-04"
"66126","+4.23725665E-04"
"66271","+4.23665420E-04"
"66422","+4.23710851E-04"
"66571","+4.23512538E-04"
"66717","+4.23669349E-04"
"66864","+4.23510472E-04"
"67010","+4.23655554E-04"
"67158","+4.23489808E-04"
"67306","+4.23650054E-04"
"67455","+4.23498248E-04"
"67605","+4.23600606E-04"
"67751","+4.23780555E-04"
"67901","+4.23550053E-04"
"68052","+4.23576304E-04"
"68202","+4.23605117E-04"
"68349","+4.23823483E-04"
"68497","+4.23563237E-04"
"68644","+4.23684280E-04"
"68792","+4.23815625E-04"
"68941","+4.23566031E-04"
"69088","+4.23773716E-04"
"69235","+4.23575140E-04"
"69384","+4.23791440E-04"
"69535","+4.23491118E-04"
"69686","+4.23625257E-04"
"69834","+4.23544639E-04"
"69979","+4.23672085E-04"
"70129","+4.23711608E-04"
"70280","+4.23603691E-04"
"70432","+4.23678401E-04"
"70579","+4.23779828E-04"
"70728","+4.23442136E-04"
"70875","+4.23767342E-04"
"71024","+4.23585239E-04"
"71177","+4.23427700E-04"
"71326","+4.23691847E-04"
"71475","+4.23693768E-04"
"71624","+4.23677062E-04"
"71774","+4.23598336E-04"
"71922","+4.23763879E-04"
"72070","+4.23795311E-04"
"72220","+4.23460588E-04"
"72369","+4.23508493E-04"
"72519","+4.23603808E-04"
"72670","+4.23711637E-04"
"72819","+4.23796097E-04"
"72969","+4.23633144E-04"
"73122","+4.23679070E-04"
"73272","+4.23715945E-04"
"73423","+4.23782010E-04"
"73572","+4.23760037E-04"
"73721","+4.23541875E-04"
"73872","+4.23719815E-04"
"74023","+4.23741818E-04"
"74174","+4.23653342E-04"
"74326","+4.23577061E-04"
"74477","+4.23507910E-04"
"74627","+4.23568155E-04"
"74779","+4.23645863E-04"
"75029","+4.23444464E-04"
"75177","+4.23645019E-04"
"75328","+4.23477468E-04"
"75479","+4.23683843E-04"
"75629","+4.23609425E-04"
"75778","+4.23734484E-04"
"76029","+4.23640333E-04"
"76180","+4.23500809E-04"
"76333","+4.23721009E-04"
"76484","+4.23595775E-04"
"76635","+4.23589721E-04"
"76787","+4.23455931E-04"
"77038","+4.23392368E-04"
"77190","+4.23392659E-04"
"77339","+4.23741032E-04"
"77490","+4.23563120E-04"
"77641","+4.23469377E-04"
"77794","+4.23519552E-04"
"78044","+4.23724909E-04"
"78197","+4.23580030E-04"
"78350","+4.23514139E-04"
"78500","+4.23765974E-04"
"78653","+4.23726917E-04"
"78803","+4.23443707E-04"
"79055","+4.23667341E-04"
"79209","+4.23550402E-04"
"79362","+4.23767371E-04"
"79513","+4.23692953E-04"
"79665","+4.23477701E-04"
"79816","+4.23450692E-04"
"80070","+4.23425110E-04"
"80219","+4.23671125E-04"
"80371","+4.23498335E-04"
"80527","+4.23405203E-04"
"80681","+4.23687685E-04"
"80832","+4.23802412E-04"
"81087","+4.23574034E-04"
"81240","+4.23452642E-04"
"81394","+4.23422811E-04"
"81550","+4.23685677E-04"
"81703","+4.23645281E-04"
"81857","+4.23666381E-04"
"82009","+4.23642079E-04"
"82162","+4.23690362E-04"
"82318","+4.23540157E-04"
"82471","+4.23456047E-04"
"82625","+4.23453981E-04"
"82777","+4.23590885E-04"
"82935","+4.23563120E-04"
"83085","+4.23570542E-04"
"83238","+4.23578022E-04"
"83389","+4.23575490E-04"
"83541","+4.23566264E-04"
"83693","+4.23452759E-04"
"83845","+4.23531019E-04"
"84096","+4.23833233E-04"
"84252","+4.23835154E-04"
"84406","+4.23705962E-04"
"84559","+4.23471356E-04"
"84710","+4.23781021E-04"
"84864","+4.23516234E-04"
"85120","+4.23873891E-04"
"85271","+4.23907419E-04"
"85424","+4.24016529E-04"
"85579","+4.23751189E-04"
"85731","+4.23742196E-04"
"85884","+4.23692429E-04"
"86140","+4.23694291E-04"
"86297","+4.23661142E-04"
"86450","+4.23841877E-04"
"86606","+4.23696183E-04"
"86760","+4.23932855E-04"
