"time in ms","power in W"
"22006","+2.87300572E-05"
"22242","+2.87849889E-05"
"22382","+2.87311559E-05"
"22515","+2.87353105E-05"
"22653","+2.86985269E-05"
"22787","+2.87955627E-05"
"22924","+2.88076335E-05"
"23063","+2.87230177E-05"
"23196","+2.87040239E-05"
"23333","+2.87251096E-05"
"23472","+2.88179926E-05"
"23613","+2.88094270E-05"
"23748","+2.87533385E-05"
"23886","+2.86991562E-05"
"24025","+2.87143248E-05"
"24266","+2.87139119E-05"
"24402","+2.88238552E-05"
"24543","+2.86949362E-05"
"24677","+2.87177081E-05"
"24815","+2.88146257E-05"
"24955","+2.88146257E-05"
"25092","+2.88114570E-05"
"25229","+2.88083320E-05"
"25368","+2.88065112E-05"
"25506","+2.86861523E-05"
"25647","+2.88057490E-05"
"25786","+2.88085066E-05"
"25922","+2.87907187E-05"
"26062","+2.87096173E-05"
"26213","+2.87269377E-05"
"26332","+2.88117699E-05"
"26469","+2.87478306E-05"
"26608","+2.87248877E-05"
"26745","+2.87074981E-05"
"26882","+2.87092771E-05"
"27023","+2.88014744E-05"
"27263","+2.87922630E-05"
"27400","+2.87322509E-05"
"27541","+2.87101102E-05"
"27682","+2.88159354E-05"
"27819","+2.87076964E-05"
"27956","+2.87821294E-05"
"28094","+2.87785406E-05"
"28233","+2.87161929E-05"
"28367","+2.87302246E-05"
"28505","+2.88068841E-05"
"28646","+2.87255261E-05"
"28784","+2.86925933E-05"
"28923","+2.88078318E-05"
"29063","+2.87350285E-05"
"29303","+2.87778548E-05"
"29443","+2.87912662E-05"
"29575","+2.86898248E-05"
"29713","+2.86929044E-05"
"29852","+2.86914837E-05"
"29989","+2.86980994E-05"
"30127","+2.86869908E-05"
"30266","+2.86844988E-05"
"30404","+2.88179472E-05"
"30545","+2.87654384E-05"
"30685","+2.86838895E-05"
"30826","+2.87455096E-05"
"30965","+2.87124058E-05"
"31104","+2.87277908E-05"
"31252","+2.87284856E-05"
"31385","+2.86802551E-05"
"31523","+2.86979339E-05"
"31664","+2.86918294E-05"
"31802","+2.86911818E-05"
"31944","+2.86885788E-05"
"32083","+2.87928287E-05"
"32324","+2.88004048E-05"
"32462","+2.86962168E-05"
"32604","+2.87966577E-05"
"32744","+2.87071834E-05"
"32885","+2.87467010E-05"
"33027","+2.86958857E-05"
"33167","+2.87147850E-05"
"33305","+2.87644489E-05"
"33444","+2.87227813E-05"
"33583","+2.86752584E-05"
"33721","+2.87436560E-05"
"33865","+2.87074636E-05"
"34006","+2.87792136E-05"
"34146","+2.87414168E-05"
"34293","+2.87534149E-05"
"34428","+2.86953455E-05"
"34569","+2.87241746E-05"
"34710","+2.87881903E-05"
"34850","+2.87369166E-05"
"34989","+2.87653711E-05"
"35132","+2.87901748E-05"
"35373","+2.87087914E-05"
"35514","+2.87879957E-05"
"35657","+2.86826835E-05"
"35797","+2.87816638E-05"
"35939","+2.87675703E-05"
"36078","+2.87482981E-05"
"36320","+2.87854618E-05"
"36461","+2.87855146E-05"
"36600","+2.87724015E-05"
"36741","+2.86656687E-05"
"36882","+2.87670755E-05"
"37026","+2.86891227E-05"
"37167","+2.87149487E-05"
"37307","+2.87888433E-05"
"37447","+2.87270213E-05"
"37589","+2.86849227E-05"
"37732","+2.87665825E-05"
"37877","+2.87598796E-05"
"38019","+2.87183102E-05"
"38162","+2.86626109E-05"
"38301","+2.87749954E-05"
"38445","+2.86852901E-05"
"38584","+2.87401235E-05"
"38724","+2.86692630E-05"
"38865","+2.87909897E-05"
"39009","+2.87817929E-05"
"39154","+2.87968469E-05"
"39297","+2.86931281E-05"
"39439","+2.87853109E-05"
"39582","+2.87699731E-05"
"39726","+2.87534313E-05"
"39869","+2.87908424E-05"
"40013","+2.87863313E-05"
"40156","+2.87764524E-05"
"40296","+2.86711711E-05"
"40442","+2.87612984E-05"
"40583","+2.86881786E-05"
"40724","+2.86756313E-05"
"40868","+2.87201565E-05"
"41011","+2.86853810E-05"
"41154","+2.87009589E-05"
"41303","+2.87544262E-05"
"41437","+2.87434032E-05"
"41578","+2.87561561E-05"
"41720","+2.87209805E-05"
"41863","+2.87393796E-05"
"42007","+2.87555431E-05"
"42148","+2.87763687E-05"
"42302","+2.87080675E-05"
"42433","+2.88011852E-05"
"42574","+2.87055755E-05"
"42716","+2.87548482E-05"
"42861","+2.87043895E-05"
"43006","+2.87953862E-05"
"43150","+2.87795683E-05"
"43291","+2.88069532E-05"
"43437","+2.87891198E-05"
"43580","+2.87907660E-05"
"43723","+2.87555176E-05"
"43866","+2.86947707E-05"
"44009","+2.86764607E-05"
"44154","+2.87400944E-05"
"44302","+2.87813746E-05"
"44440","+2.87736184E-05"
"44581","+2.87183611E-05"
"44725","+2.88117790E-05"
"44871","+2.88096435E-05"
"45017","+2.87984676E-05"
"45160","+2.87214862E-05"
"45305","+2.87237144E-05"
"45447","+2.87385137E-05"
"45592","+2.88053106E-05"
"45739","+2.87815910E-05"
"45882","+2.87958137E-05"
"46027","+2.87916992E-05"
"46170","+2.87824587E-05"
"46312","+2.87970415E-05"
"46460","+2.88113079E-05"
"46605","+2.87538751E-05"
"46751","+2.86991126E-05"
"46895","+2.86894301E-05"
"47045","+2.86954146E-05"
"47189","+2.86769573E-05"
"47335","+2.87849125E-05"
"47481","+2.88124920E-05"
"47628","+2.87758521E-05"
"47774","+2.88116207E-05"
"47918","+2.88081301E-05"
"48066","+2.87958410E-05"
"48211","+2.88251940E-05"
"48356","+2.87820421E-05"
"48503","+2.87307557E-05"
"48648","+2.86980321E-05"
"48795","+2.87419825E-05"
"48939","+2.87471212E-05"
"49086","+2.87057974E-05"
"49231","+2.87397252E-05"
"49378","+2.87057555E-05"
"49525","+2.87992170E-05"
"49670","+2.87149087E-05"
"49818","+2.88182036E-05"
"49965","+2.87736748E-05"
"50111","+2.88095962E-05"
"50257","+2.87722542E-05"
"50401","+2.87643034E-05"
"50548","+2.87253315E-05"
"50694","+2.87961138E-05"
"50842","+2.88291612E-05"
"50991","+2.87279181E-05"
"51139","+2.87860839E-05"
"51285","+2.88182873E-05"
"51428","+2.87586354E-05"
"51575","+2.87778257E-05"
"51721","+2.87609182E-05"
"51867","+2.87794901E-05"
"52014","+2.88062984E-05"
"52159","+2.87410712E-05"
"52304","+2.87812236E-05"
"52447","+2.87337898E-05"
"52589","+2.87764578E-05"
"52735","+2.88673891E-05"
"52882","+2.88384763E-05"
"53030","+2.88238225E-05"
"53176","+2.87416624E-05"
"53321","+2.88241663E-05"
"53464","+2.88655865E-05"
"53607","+2.87837211E-05"
"53753","+2.88367537E-05"
"53900","+2.88440806E-05"
"54046","+2.88421979E-05"
"54191","+2.87411040E-05"
"54337","+2.88961564E-05"
"54479","+2.88202737E-05"
"54625","+2.87700386E-05"
"54771","+2.87602234E-05"
"54915","+2.88598148E-05"
"55058","+2.88051524E-05"
"55205","+2.88932624E-05"
"55348","+2.88684168E-05"
"55490","+2.87694547E-05"
"55637","+2.87723615E-05"
"55782","+2.88758001E-05"
"55925","+2.88805149E-05"
"56070","+2.88553856E-05"
"56216","+2.88825777E-05"
"56363","+2.88867650E-05"
"56506","+2.88464453E-05"
"56652","+2.88418614E-05"
"56796","+2.88308001E-05"
"56942","+2.88005340E-05"
"57089","+2.88304545E-05"
"57236","+2.88176561E-05"
"57381","+2.88139199E-05"
"57523","+2.88845567E-05"
"57668","+2.88187584E-05"
"57811","+2.87606890E-05"
"57958","+2.88398769E-05"
"58104","+2.87804087E-05"
"58249","+2.87872881E-05"
"58394","+2.87803414E-05"
"58538","+2.87876701E-05"
"58683","+2.88920492E-05"
"58829","+2.88918382E-05"
"58974","+2.88918836E-05"
"59119","+2.88329265E-05"
"59261","+2.88006468E-05"
"59404","+2.88133742E-05"
"59547","+2.89014497E-05"
"59690","+2.89031286E-05"
"59836","+2.88923111E-05"
"59979","+2.87906223E-05"
"60123","+2.87978710E-05"
"60268","+2.88770661E-05"
"60413","+2.87956718E-05"
"60558","+2.88835308E-05"
"60704","+2.87928888E-05"
"60848","+2.88045158E-05"
"60994","+2.88217361E-05"
"61140","+2.88268802E-05"
"61286","+2.87954208E-05"
"61432","+2.88111096E-05"
"61577","+2.88635038E-05"
"61722","+2.88047613E-05"
"61870","+2.87891635E-05"
"62014","+2.88188894E-05"
"62161","+2.88861702E-05"
