"time in ms","power in W"
"41619","+2.85685255E-05"
"41762","+2.85760052E-05"
"41904","+2.85672704E-05"
"42048","+2.85126007E-05"
"42193","+2.85956030E-05"
"42336","+2.85139686E-05"
"42480","+2.85641199E-05"
"42624","+2.85353144E-05"
"42768","+2.85975402E-05"
"42912","+2.86156101E-05"
"43057","+2.86337909E-05"
"43199","+2.85964088E-05"
"43340","+2.86063078E-05"
"43485","+2.86707509E-05"
"43631","+2.86122086E-05"
"43776","+2.85058613E-05"
"43923","+2.85568676E-05"
"44067","+2.85413935E-05"
"44211","+2.85975038E-05"
"44355","+2.85359492E-05"
"44499","+2.86630511E-05"
"44644","+2.86441827E-05"
"44791","+2.85334918E-05"
"44934","+2.85115348E-05"
"45079","+2.85160513E-05"
"45223","+2.86468767E-05"
"45369","+2.85733477E-05"
"45513","+2.85240167E-05"
"45659","+2.85484821E-05"
"45805","+2.85765618E-05"
"45952","+2.85876613E-05"
"46098","+2.85288224E-05"
"46244","+2.86098038E-05"
"46385","+2.85945407E-05"
"46531","+2.85199039E-05"
"46677","+2.84669004E-05"
"46823","+2.85032820E-05"
"46968","+2.84916732E-05"
"47113","+2.84959351E-05"
"47260","+2.86378272E-05"
"47405","+2.85514416E-05"
"47551","+2.85771312E-05"
"47696","+2.86000595E-05"
"47838","+2.85998285E-05"
"47985","+2.85784390E-05"
"48127","+2.86462382E-05"
"48273","+2.85012120E-05"
"48418","+2.84780963E-05"
"48559","+2.86387203E-05"
"48703","+2.85690439E-05"
"48849","+2.86316626E-05"
"48996","+2.86388986E-05"
"49141","+2.85419137E-05"
"49287","+2.85903861E-05"
"49434","+2.84648231E-05"
"49581","+2.85919596E-05"
"49729","+2.84695907E-05"
"49874","+2.84674479E-05"
"50022","+2.86436989E-05"
"50169","+2.86563136E-05"
"50314","+2.85300157E-05"
"50458","+2.86454033E-05"
"50605","+2.86475479E-05"
"50749","+2.84667312E-05"
"50894","+2.85781316E-05"
"51039","+2.84834878E-05"
"51184","+2.85381630E-05"
"51330","+2.85109763E-05"
"51478","+2.85260885E-05"
"51625","+2.84814614E-05"
"51775","+2.84874841E-05"
"51923","+2.86496361E-05"
"52072","+2.85542337E-05"
"52218","+2.85768765E-05"
"52364","+2.84779653E-05"
"52510","+2.85572169E-05"
"52655","+2.86493214E-05"
"52801","+2.84886501E-05"
"52948","+2.85842307E-05"
"53094","+2.85437891E-05"
"53242","+2.85191709E-05"
"53388","+2.86151080E-05"
"53534","+2.84851631E-05"
"53677","+2.85062324E-05"
"53824","+2.86146951E-05"
"53972","+2.85586993E-05"
"54121","+2.86429240E-05"
"54269","+2.85197239E-05"
"54417","+2.86612358E-05"
"54559","+2.86653394E-05"
"54706","+2.85434235E-05"
"54851","+2.86375998E-05"
"54998","+2.85385195E-05"
"55143","+2.85327533E-05"
"55292","+2.85060887E-05"
"55439","+2.86640661E-05"
"55582","+2.86683444E-05"
"55729","+2.86374870E-05"
"55875","+2.85755068E-05"
"56022","+2.85769438E-05"
"56169","+2.86438935E-05"
"56316","+2.85463757E-05"
"56461","+2.85147034E-05"
"56607","+2.85074348E-05"
"56754","+2.85774222E-05"
"56900","+2.84852231E-05"
"57044","+2.86699833E-05"
"57191","+2.86822851E-05"
"57338","+2.85167534E-05"
"57486","+2.85150163E-05"
"57632","+2.85261431E-05"
"57777","+2.86472277E-05"
"57925","+2.86794057E-05"
"58072","+2.85632650E-05"
"58220","+2.86849790E-05"
"58368","+2.85182432E-05"
"58515","+2.85820406E-05"
"58660","+2.86961804E-05"
"58808","+2.85953920E-05"
"58955","+2.85726073E-05"
"59103","+2.86104678E-05"
"59250","+2.85447295E-05"
"59402","+2.85280566E-05"
"59549","+2.86837312E-05"
"59694","+2.86802224E-05"
"59842","+2.86362610E-05"
"59991","+2.85311507E-05"
"60143","+2.85032584E-05"
"60293","+2.85753358E-05"
"60442","+2.86066879E-05"
"60592","+2.85277529E-05"
"60738","+2.86609211E-05"
"60885","+2.85172591E-05"
"61029","+2.86305076E-05"
"61177","+2.86185714E-05"
"61325","+2.86712620E-05"
"61473","+2.85336082E-05"
"61620","+2.85534024E-05"
"61770","+2.86967588E-05"
"61920","+2.87049934E-05"
"62069","+2.86401682E-05"
"62220","+2.86105897E-05"
"62370","+2.85804308E-05"
"62519","+2.85770166E-05"
"62673","+2.86211653E-05"
"62818","+2.87191906E-05"
"62968","+2.87191087E-05"
"63116","+2.86304494E-05"
"63267","+2.85863807E-05"
"63419","+2.86052891E-05"
"63567","+2.86929662E-05"
"63713","+2.86896611E-05"
"63862","+2.86842969E-05"
"64009","+2.85275528E-05"
"64157","+2.85388851E-05"
"64304","+2.86710983E-05"
"64453","+2.85707229E-05"
"64603","+2.86116938E-05"
"64753","+2.86050945E-05"
"64901","+2.85670958E-05"
"65050","+2.87009025E-05"
"65199","+2.85694514E-05"
"65348","+2.86511131E-05"
"65495","+2.85471160E-05"
"65646","+2.86968589E-05"
"65795","+2.86017603E-05"
"65942","+2.87050261E-05"
"66091","+2.86668201E-05"
"66241","+2.87258645E-05"
"66388","+2.85952974E-05"
"66535","+2.85842507E-05"
"66682","+2.87237217E-05"
"66831","+2.86225277E-05"
"66982","+2.87108469E-05"
"67128","+2.85631704E-05"
"67277","+2.85719598E-05"
"67426","+2.85954211E-05"
"67577","+2.87239618E-05"
"67726","+2.85628594E-05"
"67875","+2.87020539E-05"
"68023","+2.87532330E-05"
"68169","+2.85848546E-05"
"68320","+2.87552011E-05"
"68470","+2.86890172E-05"
