"time in ms","power in W"
"42698","+4.27972554E-04"
"42843","+4.27963154E-04"
"42985","+4.27974446E-04"
"43128","+4.28020663E-04"
"43270","+4.28016385E-04"
"43415","+4.28034255E-04"
"43558","+4.27989900E-04"
"43703","+4.27999446E-04"
"43843","+4.28037369E-04"
"43986","+4.27980383E-04"
"44129","+4.28059779E-04"
"44269","+4.28055122E-04"
"44411","+4.28000814E-04"
"44558","+4.28103463E-04"
"44704","+4.28078958E-04"
"44847","+4.28044412E-04"
"44989","+4.27967258E-04"
"45134","+4.27989784E-04"
"45278","+4.28033993E-04"
"45426","+4.28085856E-04"
"45573","+4.27982304E-04"
"45718","+4.28046798E-04"
"45861","+4.27966559E-04"
"46003","+4.28052852E-04"
"46148","+4.28080530E-04"
"46290","+4.28097963E-04"
"46432","+4.28078289E-04"
"46574","+4.28027153E-04"
"46716","+4.28103522E-04"
"46861","+4.28034895E-04"
"47004","+4.28054802E-04"
"47150","+4.28013387E-04"
"47292","+4.28025960E-04"
"47439","+4.28012892E-04"
"47583","+4.28067142E-04"
"47726","+4.28078056E-04"
"47870","+4.28038707E-04"
"48015","+4.28069819E-04"
"48160","+4.28059284E-04"
"48300","+4.28020459E-04"
"48444","+4.28112166E-04"
"48589","+4.28075611E-04"
"48732","+4.28077590E-04"
"48876","+4.28096799E-04"
"49019","+4.28090338E-04"
"49161","+4.28090076E-04"
"49305","+4.28043888E-04"
"49450","+4.28100873E-04"
"49596","+4.28012485E-04"
"49742","+4.28085594E-04"
"49888","+4.28074301E-04"
"50035","+4.28077910E-04"
"50181","+4.28054627E-04"
"50325","+4.28034022E-04"
"50469","+4.28081927E-04"
"50614","+4.28032799E-04"
"50758","+4.28101775E-04"
"50902","+4.28045780E-04"
"51049","+4.28061787E-04"
"51193","+4.28049301E-04"
"51332","+4.28058818E-04"
"51477","+4.28125641E-04"
"51619","+4.28067870E-04"
"51761","+4.28100233E-04"
"51905","+4.28117492E-04"
"52051","+4.28082974E-04"
"52194","+4.28114930E-04"
"52335","+4.28098894E-04"
"52480","+4.28145227E-04"
"52621","+4.28078754E-04"
"52765","+4.28070809E-04"
"52910","+4.28134721E-04"
"53057","+4.28138330E-04"
"53202","+4.28112107E-04"
"53345","+4.28099418E-04"
"53492","+4.28114407E-04"
"53636","+4.28108528E-04"
"53782","+4.28108353E-04"
"53929","+4.28120547E-04"
"54074","+4.28071537E-04"
"54218","+4.28055966E-04"
"54361","+4.28126892E-04"
"54507","+4.28116124E-04"
"54649","+4.28115745E-04"
"54794","+4.28096828E-04"
"54940","+4.28113824E-04"
"55085","+4.28130443E-04"
"55230","+4.28099156E-04"
"55375","+4.28116298E-04"
"55517","+4.28133993E-04"
"55662","+4.28118365E-04"
"55807","+4.28132567E-04"
"55949","+4.28063737E-04"
"56094","+4.28121159E-04"
"56239","+4.28076397E-04"
"56384","+4.28109313E-04"
"56530","+4.28077881E-04"
"56675","+4.28149535E-04"
"56822","+4.28088795E-04"
"56969","+4.28116065E-04"
"57114","+4.28064173E-04"
"57258","+4.28078172E-04"
"57405","+4.28148458E-04"
"57554","+4.28058789E-04"
"57700","+4.28114057E-04"
"57844","+4.28107422E-04"
"57990","+4.28127969E-04"
"58136","+4.28145635E-04"
"58283","+4.28141648E-04"
"58428","+4.28133877E-04"
"58575","+4.28082625E-04"
"58721","+4.28082189E-04"
"58867","+4.28084488E-04"
"59014","+4.28156112E-04"
"59158","+4.28151921E-04"
"59305","+4.28132276E-04"
"59449","+4.28101455E-04"
"59596","+4.28085827E-04"
"59743","+4.28130064E-04"
"59891","+4.28085099E-04"
"60038","+4.28074185E-04"
"60183","+4.28096944E-04"
"60331","+4.28129162E-04"
"60476","+4.28092841E-04"
"60623","+4.28094587E-04"
"60767","+4.28116269E-04"
"60916","+4.28133091E-04"
"61061","+4.28091647E-04"
"61206","+4.28114901E-04"
"61353","+4.28152416E-04"
"61497","+4.28214727E-04"
"61642","+4.28201514E-04"
"61785","+4.28201805E-04"
"61930","+4.28238825E-04"
"62078","+4.28243482E-04"
"62224","+4.28259431E-04"
"62367","+4.28248750E-04"
"62511","+4.28216008E-04"
"62657","+4.28260624E-04"
"62801","+4.28268890E-04"
"62949","+4.28252330E-04"
"63098","+4.28258529E-04"
"63244","+4.28255851E-04"
"63392","+4.28277737E-04"
"63535","+4.28259111E-04"
"63683","+4.28261730E-04"
"63830","+4.28275380E-04"
"63974","+4.28255385E-04"
"64125","+4.28234955E-04"
"64269","+4.28252562E-04"
"64413","+4.28222353E-04"
"64558","+4.28234431E-04"
"64704","+4.28256084E-04"
"64851","+4.28279018E-04"
"64998","+4.28211788E-04"
"65144","+4.28244850E-04"
"65291","+4.28227853E-04"
"65439","+4.28230065E-04"
