"time in ms","power in W"
"27618","+4.25158098E-04"
"27754","+4.25405742E-04"
"27892","+4.25262842E-04"
"28031","+4.25380422E-04"
"28267","+4.25417558E-04"
"28407","+4.25442646E-04"
"28543","+4.25295817E-04"
"28683","+4.25355276E-04"
"28823","+4.25215723E-04"
"28962","+4.25257487E-04"
"29102","+4.25411010E-04"
"29239","+4.25164530E-04"
"29379","+4.25169128E-04"
"29520","+4.25434293E-04"
"29657","+4.25439648E-04"
"29796","+4.25463571E-04"
"29936","+4.25313629E-04"
"30072","+4.25150822E-04"
"30212","+4.25390084E-04"
"30348","+4.25421196E-04"
"30487","+4.25207923E-04"
"30629","+4.25133243E-04"
"30769","+4.25126520E-04"
"30911","+4.25118546E-04"
"31045","+4.25139704E-04"
"31285","+4.25355451E-04"
"31426","+4.25428356E-04"
"31567","+4.25131526E-04"
"31706","+4.25248378E-04"
"31846","+4.25194536E-04"
"31987","+4.25357604E-04"
"32127","+4.25372913E-04"
"32264","+4.25283069E-04"
"32404","+4.25152248E-04"
"32542","+4.25401086E-04"
"32682","+4.25164239E-04"
"32816","+4.25366045E-04"
"32957","+4.25252016E-04"
"33096","+4.25340870E-04"
"33237","+4.25155944E-04"
"33374","+4.25112492E-04"
"33514","+4.25355975E-04"
"33654","+4.25237697E-04"
"33794","+4.25300794E-04"
"33934","+4.25369130E-04"
"34077","+4.25159000E-04"
"34318","+4.25351289E-04"
"34459","+4.25397593E-04"
"34598","+4.25123784E-04"
"34741","+4.25329898E-04"
"34884","+4.25365579E-04"
"35024","+4.25418693E-04"
"35168","+4.25129343E-04"
"35307","+4.25351609E-04"
"35451","+4.25363833E-04"
"35590","+4.25090751E-04"
"35733","+4.25317994E-04"
"35881","+4.25251899E-04"
"36022","+4.25334263E-04"
"36164","+4.25388018E-04"
"36304","+4.25202306E-04"
"36444","+4.25066508E-04"
"36587","+4.25211445E-04"
"36727","+4.25281265E-04"
"36871","+4.25350008E-04"
"37012","+4.25313046E-04"
"37149","+4.25223057E-04"
"37291","+4.25215374E-04"
"37428","+4.25378297E-04"
"37570","+4.25128965E-04"
"37712","+4.25378035E-04"
"37853","+4.25235747E-04"
"37998","+4.25311562E-04"
"38139","+4.25287668E-04"
"38291","+4.25350328E-04"
"38423","+4.25354956E-04"
"38566","+4.25238803E-04"
"38707","+4.25290898E-04"
"38850","+4.25322651E-04"
"38994","+4.25369304E-04"
"39137","+4.25132894E-04"
"39292","+4.25373990E-04"
"39422","+4.25166858E-04"
"39565","+4.25316102E-04"
"39709","+4.25363105E-04"
"39852","+4.25134494E-04"
"39995","+4.25316568E-04"
"40138","+4.25369828E-04"
"40294","+4.25180799E-04"
"40426","+4.25345876E-04"
"40568","+4.25107166E-04"
"40712","+4.25242091E-04"
"40857","+4.25164035E-04"
"41001","+4.25250968E-04"
"41144","+4.25112288E-04"
"41292","+4.25365928E-04"
"41431","+4.25277598E-04"
"41574","+4.25400649E-04"
"41715","+4.25224018E-04"
"41858","+4.25353093E-04"
"42001","+4.25354752E-04"
"42144","+4.25210601E-04"
"42292","+4.25352482E-04"
"42428","+4.25349339E-04"
"42572","+4.25174047E-04"
"42717","+4.25397564E-04"
"42862","+4.25413979E-04"
"43005","+4.25214530E-04"
"43150","+4.25418228E-04"
"43301","+4.25420934E-04"
"43431","+4.25212434E-04"
"43576","+4.25377017E-04"
"43718","+4.25191451E-04"
"43866","+4.25264647E-04"
"44010","+4.25316190E-04"
"44154","+4.25208709E-04"
"44298","+4.25371574E-04"
"44440","+4.25218401E-04"
"44583","+4.25209757E-04"
"44726","+4.25438047E-04"
"44873","+4.25404898E-04"
"45019","+4.25421516E-04"
"45161","+4.25251405E-04"
"45303","+4.25405538E-04"
"45449","+4.25338309E-04"
"45594","+4.25232254E-04"
"45741","+4.25257080E-04"
"45883","+4.25241131E-04"
"46027","+4.25424223E-04"
"46172","+4.25285776E-04"
"46314","+4.25218430E-04"
"46458","+4.25474573E-04"
"46601","+4.25266102E-04"
"46747","+4.25417267E-04"
"46891","+4.25480190E-04"
"47039","+4.25280537E-04"
"47182","+4.25322185E-04"
"47324","+4.25462815E-04"
"47469","+4.25448903E-04"
"47616","+4.25205333E-04"
"47763","+4.25236853E-04"
"47906","+4.25250648E-04"
"48051","+4.25255043E-04"
"48196","+4.25486447E-04"
"48338","+4.25264589E-04"
"48481","+4.25430771E-04"
"48626","+4.25519480E-04"
"48773","+4.25354840E-04"
"48916","+4.25484119E-04"
"49064","+4.25299833E-04"
"49209","+4.25516540E-04"
"49352","+4.25345905E-04"
"49496","+4.25209349E-04"
"49643","+4.25342791E-04"
"49787","+4.25382983E-04"
"49930","+4.25358012E-04"
"50074","+4.25321690E-04"
"50220","+4.25184553E-04"
"50365","+4.25262871E-04"
"50512","+4.25486156E-04"
"50658","+4.25451493E-04"
"50802","+4.25351027E-04"
"50948","+4.25224018E-04"
"51092","+4.25413193E-04"
"51239","+4.25435923E-04"
"51383","+4.25252772E-04"
"51529","+4.25213279E-04"
"51673","+4.25391481E-04"
"51817","+4.25210252E-04"
"51964","+4.25229169E-04"
"52107","+4.25462931E-04"
"52252","+4.25472244E-04"
"52397","+4.25225357E-04"
"52541","+4.25555918E-04"
"52687","+4.25312872E-04"
"52829","+4.25530132E-04"
"52975","+4.25399397E-04"
"53119","+4.25276172E-04"
"53265","+4.25413949E-04"
"53410","+4.25263599E-04"
"53553","+4.25391860E-04"
"53698","+4.25455743E-04"
"53846","+4.25309583E-04"
"53992","+4.25296254E-04"
"54136","+4.25198727E-04"
"54280","+4.25482547E-04"
"54423","+4.25461825E-04"
"54565","+4.25446167E-04"
"54712","+4.25285427E-04"
"54857","+4.25426144E-04"
"55002","+4.25420643E-04"
"55145","+4.25500388E-04"
"55294","+4.25460923E-04"
"55440","+4.25301318E-04"
"55585","+4.25398466E-04"
"55730","+4.25373670E-04"
"55880","+4.25447914E-04"
"56026","+4.25342208E-04"
"56172","+4.25314589E-04"
"56316","+4.25471895E-04"
"56461","+4.25419334E-04"
"56611","+4.25354810E-04"
"56760","+4.25332662E-04"
"56907","+4.25285136E-04"
"57053","+4.25329548E-04"
"57200","+4.25292150E-04"
"57345","+4.25250211E-04"
"57489","+4.25447884E-04"
"57637","+4.25434991E-04"
"57782","+4.25277685E-04"
"57930","+4.25275968E-04"
"58080","+4.25376085E-04"
"58229","+4.25268139E-04"
"58374","+4.25351958E-04"
"58519","+4.25399543E-04"
"58667","+4.25408944E-04"
"58816","+4.25489532E-04"
"58962","+4.25462873E-04"
"59108","+4.25461592E-04"
"59254","+4.25362465E-04"
"59402","+4.25339123E-04"
"59550","+4.25333448E-04"
"59699","+4.25532606E-04"
"59845","+4.25436796E-04"
"59990","+4.25507606E-04"
"60136","+4.25611855E-04"
"60285","+4.25753387E-04"
"60430","+4.25496226E-04"
"60577","+4.25490580E-04"
"60723","+4.25438484E-04"
"60875","+4.25589824E-04"
"61022","+4.25623584E-04"
"61175","+4.25681093E-04"
"61322","+4.25646285E-04"
"61466","+4.25553299E-04"
"61612","+4.25454171E-04"
"61761","+4.25595732E-04"
"61909","+4.25619917E-04"
"62058","+4.25512291E-04"
"62206","+4.25433333E-04"
"62350","+4.25541686E-04"
"62497","+4.25623817E-04"
"62643","+4.25657025E-04"
"62790","+4.25372855E-04"
"62937","+4.25693725E-04"
"63084","+4.25662263E-04"
"63231","+4.25397360E-04"
"63383","+4.25590755E-04"
"63529","+4.25659440E-04"
"63675","+4.25435923E-04"
"63826","+4.25629434E-04"
"63975","+4.25483158E-04"
"64124","+4.25583974E-04"
"64272","+4.25616367E-04"
