"time in ms","power in W"
"13603","+3.08980234E-05"
"13741","+3.07542032E-05"
"13871","+3.09312127E-05"
"14010","+3.07234659E-05"
"14241","+3.07641894E-05"
"14372","+3.07840201E-05"
"14511","+3.08246199E-05"
"14640","+3.08395392E-05"
"14773","+3.08510753E-05"
"14911","+3.07506489E-05"
"15041","+3.08663693E-05"
"15172","+3.09687821E-05"
"15312","+3.07498121E-05"
"15442","+3.07034134E-05"
"15583","+3.08469389E-05"
"15714","+3.07034315E-05"
"15851","+3.08246963E-05"
"15982","+3.07243099E-05"
"16223","+3.09140560E-05"
"16356","+3.06866823E-05"
"16492","+3.09925999E-05"
"16631","+3.07241207E-05"
"16761","+3.09606148E-05"
"16892","+3.08311537E-05"
"17031","+3.09173520E-05"
"17170","+3.09536372E-05"
"17296","+3.09627248E-05"
"17432","+3.09181523E-05"
"17563","+3.06878173E-05"
"17701","+3.07240880E-05"
"17832","+3.08085764E-05"
"17970","+3.09854804E-05"
"18101","+3.07434202E-05"
"18235","+3.09122261E-05"
"18371","+3.08173949E-05"
"18504","+3.08096533E-05"
"18642","+3.08333620E-05"
"18774","+3.07668415E-05"
"18912","+3.06606089E-05"
"19051","+3.08982380E-05"
"19284","+3.08310227E-05"
"19421","+3.09104616E-05"
"19553","+3.07136070E-05"
"19691","+3.06539514E-05"
"19822","+3.09488496E-05"
"19962","+3.07491282E-05"
"20094","+3.06726870E-05"
"20231","+3.06867805E-05"
"20364","+3.09650568E-05"
"20501","+3.07509727E-05"
"20632","+3.08642157E-05"
"20764","+3.08568378E-05"
"20901","+3.08948256E-05"
"21031","+3.09327261E-05"
"21271","+3.09028765E-05"
"21400","+3.07333430E-05"
"21541","+3.09352763E-05"
"21671","+3.09233255E-05"
"21800","+3.07622977E-05"
"21942","+3.08946583E-05"
"22072","+3.08297458E-05"
"22220","+3.07774026E-05"
"22342","+3.08858616E-05"
"22481","+3.07921073E-05"
"22612","+3.09538154E-05"
"22752","+3.08451199E-05"
"22881","+3.08013550E-05"
"23020","+3.08217786E-05"
"23251","+3.07776827E-05"
"23385","+3.06289112E-05"
"23521","+3.08617891E-05"
"23653","+3.06891889E-05"
"23791","+3.06490874E-05"
"23923","+3.08806339E-05"
"24061","+3.06381262E-05"
"24301","+3.06685033E-05"
"24431","+3.09208881E-05"
"24566","+3.06224283E-05"
"24702","+3.06444454E-05"
"24840","+3.06684160E-05"
"24973","+3.08953895E-05"
"25111","+3.08151102E-05"
"25242","+3.08425260E-05"
"25381","+3.07176560E-05"
"25511","+3.08976669E-05"
"25651","+3.08446943E-05"
"25783","+3.08810850E-05"
"25920","+3.08442359E-05"
"26056","+3.08865201E-05"
"26294","+3.08809358E-05"
"26431","+3.08991075E-05"
"26564","+3.06181100E-05"
"26702","+3.06733418E-05"
"26840","+3.08299605E-05"
"26972","+3.07124646E-05"
"27112","+3.07121263E-05"
"27244","+3.07143237E-05"
"27380","+3.07048795E-05"
"27514","+3.07425835E-05"
"27653","+3.07045702E-05"
"27787","+3.08188937E-05"
"27925","+3.06714901E-05"
"28062","+3.08198469E-05"
"28302","+3.09006464E-05"
"28436","+3.07807459E-05"
"28571","+3.07849587E-05"
"28711","+3.08495364E-05"
"28842","+3.08069903E-05"
"28982","+3.08678282E-05"
"29115","+3.09099778E-05"
"29253","+3.08400304E-05"
"29387","+3.06768234E-05"
"29524","+3.08982817E-05"
"29662","+3.07078335E-05"
"29800","+3.07228947E-05"
"29933","+3.06630245E-05"
"30086","+3.08811505E-05"
"30230","+3.06263464E-05"
"30364","+3.06391921E-05"
"30505","+3.08368326E-05"
"30647","+3.07647315E-05"
"30785","+3.06654620E-05"
"30922","+3.06366128E-05"
"31062","+3.07748778E-05"
"31301","+3.08228664E-05"
"31440","+3.06078982E-05"
"31579","+3.06408438E-05"
"31722","+3.06142610E-05"
"31861","+3.07092487E-05"
"32000","+3.07581868E-05"
"32140","+3.08465314E-05"
"32277","+3.06488655E-05"
"32417","+3.08383351E-05"
"32557","+3.09064599E-05"
"32697","+3.08247982E-05"
"32839","+3.06348811E-05"
"32981","+3.06407564E-05"
"33121","+3.07152113E-05"
"33262","+3.08621748E-05"
"33400","+3.07939590E-05"
"33540","+3.07170012E-05"
"33682","+3.08647614E-05"
"33820","+3.08504095E-05"
"33960","+3.06504917E-05"
"34100","+3.06189904E-05"
"34345","+3.08971648E-05"
"34489","+3.08346862E-05"
"34632","+3.06785187E-05"
"34772","+3.08476920E-05"
"34913","+3.06434340E-05"
"35056","+3.08343515E-05"
"35296","+3.07513146E-05"
"35436","+3.07908231E-05"
"35576","+3.07875598E-05"
"35718","+3.08141825E-05"
"35860","+3.06186339E-05"
"35999","+3.07185437E-05"
"36140","+3.08790040E-05"
"36276","+3.06225302E-05"
"36416","+3.08707167E-05"
"36557","+3.08005328E-05"
"36697","+3.08589188E-05"
"36841","+3.07523151E-05"
"36984","+3.08727867E-05"
"37126","+3.08198796E-05"
"37265","+3.08573144E-05"
"37406","+3.08999624E-05"
"37549","+3.06935981E-05"
"37690","+3.06487236E-05"
"37832","+3.07927185E-05"
"37976","+3.06773254E-05"
"38119","+3.08459421E-05"
"38271","+3.06122565E-05"
"38403","+3.08280505E-05"
"38546","+3.06768852E-05"
"38686","+3.06467991E-05"
"38828","+3.08135786E-05"
"38970","+3.08499657E-05"
"39112","+3.08260496E-05"
"39354","+3.05929098E-05"
"39496","+3.06719558E-05"
"39642","+3.05932117E-05"
"39786","+3.08457093E-05"
"39927","+3.08191120E-05"
"40071","+3.07394148E-05"
"40314","+3.06887159E-05"
"40454","+3.07939081E-05"
"40598","+3.06446200E-05"
"40739","+3.06964357E-05"
"40884","+3.05840804E-05"
"41027","+3.08500967E-05"
"41171","+3.06055044E-05"
"41312","+3.05930880E-05"
"41456","+3.05794165E-05"
"41602","+3.07623777E-05"
"41743","+3.05986578E-05"
"41888","+3.07774426E-05"
"42034","+3.06293841E-05"
"42179","+3.05570429E-05"
"42322","+3.06078728E-05"
"42466","+3.06159891E-05"
"42610","+3.06897527E-05"
"42756","+3.05931935E-05"
"42902","+3.08473500E-05"
"43046","+3.05873000E-05"
"43190","+3.06941947E-05"
"43331","+3.06349430E-05"
"43477","+3.07547962E-05"
"43621","+3.06176116E-05"
"43763","+3.05508438E-05"
"43907","+3.07643677E-05"
"44053","+3.07106493E-05"
"44195","+3.07961745E-05"
"44338","+3.06147813E-05"
"44483","+3.07266819E-05"
"44627","+3.05539579E-05"
"44773","+3.07086266E-05"
"44916","+3.08309245E-05"
"45061","+3.05892281E-05"
"45206","+3.05358226E-05"
"45347","+3.05487083E-05"
"45494","+3.07922492E-05"
"45639","+3.07004302E-05"
"45783","+3.06052461E-05"
"45928","+3.05355716E-05"
"46073","+3.07523587E-05"
"46221","+3.07675800E-05"
"46363","+3.05340436E-05"
"46509","+3.07026385E-05"
"46655","+3.05383292E-05"
"46802","+3.05877584E-05"
"46945","+3.07406917E-05"
"47091","+3.05851318E-05"
"47239","+3.08186354E-05"
"47382","+3.06035108E-05"
"47529","+3.06305665E-05"
"47674","+3.07467853E-05"
"47819","+3.07596492E-05"
"47965","+3.07091068E-05"
"48110","+3.05763024E-05"
"48257","+3.05365720E-05"
"48399","+3.06565635E-05"
"48545","+3.05318754E-05"
"48691","+3.05059129E-05"
"48837","+3.05673930E-05"
"48984","+3.07570954E-05"
"49132","+3.06482725E-05"
"49281","+3.05169870E-05"
"49424","+3.05605245E-05"
"49569","+3.08079834E-05"
"49717","+3.06964830E-05"
"49864","+3.05253161E-05"
"50009","+3.05083595E-05"
"50156","+3.06885595E-05"
"50299","+3.05532812E-05"
"50443","+3.05144276E-05"
"50590","+3.05559952E-05"
"50738","+3.07402879E-05"
"50883","+3.05305221E-05"
"51031","+3.05258945E-05"
"51179","+3.08015769E-05"
"51325","+3.06198126E-05"
"51466","+3.05891153E-05"
"51612","+3.08202289E-05"
"51758","+3.07064220E-05"
"51904","+3.06522415E-05"
"52049","+3.05625581E-05"
"52195","+3.05429676E-05"
"52338","+3.07542578E-05"
"52480","+3.05612884E-05"
"52627","+3.05511821E-05"
"52773","+3.06061302E-05"
"52918","+3.07969458E-05"
"53065","+3.06924376E-05"
"53213","+3.08119488E-05"
"53359","+3.05234316E-05"
"53509","+3.06620386E-05"
"53657","+3.06478432E-05"
"53802","+3.08053131E-05"
"53947","+3.07490991E-05"
"54092","+3.07388545E-05"
"54242","+3.06791590E-05"
"54393","+3.05346075E-05"
"54537","+3.05751309E-05"
"54684","+3.05380236E-05"
"54830","+3.05808971E-05"
"54977","+3.07109149E-05"
"55122","+3.06709044E-05"
"55267","+3.07983828E-05"
"55411","+3.06489346E-05"
"55559","+3.07417286E-05"
"55706","+3.07615992E-05"
"55852","+3.06073307E-05"
"55996","+3.07697337E-05"
"56141","+3.06824841E-05"
"56284","+3.05317662E-05"
"56431","+3.06045222E-05"
"56578","+3.07891714E-05"
"56721","+3.07123337E-05"
"56866","+3.05505928E-05"
"57013","+3.07640912E-05"
"57159","+3.07435366E-05"
"57305","+3.05534159E-05"
"57450","+3.07169576E-05"
"57597","+3.05740868E-05"
"57743","+3.06151742E-05"
"57889","+3.05743379E-05"
"58039","+3.05619833E-05"
"58186","+3.07761620E-05"
"58332","+3.07841001E-05"
"58480","+3.07740047E-05"
"58628","+3.05562353E-05"
"58774","+3.07557384E-05"
"58924","+3.05432004E-05"
"59073","+3.06193288E-05"
"59220","+3.07599548E-05"
"59369","+3.05624635E-05"
"59516","+3.08084127E-05"
"59662","+3.08018170E-05"
"59811","+3.05445938E-05"
"59960","+3.05643589E-05"
"60111","+3.08374001E-05"
"60260","+3.05217654E-05"
"60405","+3.05197973E-05"
"60553","+3.06553120E-05"
"60701","+3.06437505E-05"
"60849","+3.05266440E-05"
"60998","+3.08218150E-05"
"61145","+3.08209565E-05"
"61290","+3.07654045E-05"
"61437","+3.07760274E-05"
"61582","+3.07694099E-05"
"61726","+3.07946211E-05"
"61877","+3.05528047E-05"
"62025","+3.05626963E-05"
"62175","+3.05238536E-05"
"62326","+3.05394169E-05"
"62473","+3.05941139E-05"
"62624","+3.06212678E-05"
"62770","+3.05626781E-05"
"62918","+3.07242008E-05"
"63066","+3.07898772E-05"
"63218","+3.05252834E-05"
"63368","+3.07226328E-05"
"63519","+3.05225622E-05"
"63666","+3.05255380E-05"
"63813","+3.05538379E-05"
"63963","+3.05097183E-05"
"64112","+3.07135706E-05"
"64262","+3.07893060E-05"
"64411","+3.06176225E-05"
"64560","+3.06636393E-05"
"64709","+3.07121009E-05"
"64856","+3.05272297E-05"
"65006","+3.05987814E-05"
"65157","+3.06159891E-05"
"65306","+3.05138037E-05"
"65455","+3.06120855E-05"
"65607","+3.05764588E-05"
"65755","+3.07592018E-05"
"65904","+3.06356160E-05"
