"time in ms","power in W"
"13392","+4.12183494E-04"
"13526","+4.11226967E-04"
"13663","+4.11445479E-04"
"13796","+4.10790264E-04"
"13934","+4.11399174E-04"
"14063","+4.12072579E-04"
"14201","+4.11878020E-04"
"14331","+4.11198009E-04"
"14464","+4.10761946E-04"
"14601","+4.11622634E-04"
"14731","+4.11723304E-04"
"14867","+4.11023473E-04"
"15002","+4.10860637E-04"
"15241","+4.12108551E-04"
"15377","+4.10677836E-04"
"15514","+4.11760673E-04"
"15651","+4.11049521E-04"
"15784","+4.10724955E-04"
"15921","+4.10662324E-04"
"16062","+4.11895948E-04"
"16196","+4.11308109E-04"
"16333","+4.11729736E-04"
"16472","+4.11943271E-04"
"16608","+4.11446672E-04"
"16748","+4.10556560E-04"
"16885","+4.11216693E-04"
"17024","+4.12094698E-04"
"17264","+4.11540153E-04"
"17403","+4.10600915E-04"
"17546","+4.10919078E-04"
"17685","+4.11927875E-04"
"17824","+4.11380926E-04"
"17961","+4.11119167E-04"
"18105","+4.11483314E-04"
"18241","+4.11111570E-04"
"18378","+4.11417132E-04"
"18514","+4.10707260E-04"
"18653","+4.11368092E-04"
"18791","+4.11641115E-04"
"18931","+4.10760695E-04"
"19071","+4.11975896E-04"
"19222","+4.10941662E-04"
"19344","+4.10581240E-04"
"19484","+4.11110232E-04"
"19622","+4.10388311E-04"
"19762","+4.10869252E-04"
"19901","+4.10888664E-04"
"20037","+4.11505491E-04"
"20275","+4.12085908E-04"
"20415","+4.11176734E-04"
"20551","+4.10604291E-04"
"20692","+4.11889196E-04"
"20822","+4.12222522E-04"
"20962","+4.12017514E-04"
"21094","+4.12107911E-04"
"21233","+4.10537032E-04"
"21362","+4.10782930E-04"
"21502","+4.10839886E-04"
"21641","+4.10575973E-04"
"21774","+4.10550449E-04"
"21912","+4.11185727E-04"
"22047","+4.10892389E-04"
"22284","+4.12147114E-04"
"22422","+4.11715417E-04"
"22561","+4.11370624E-04"
"22695","+4.12184483E-04"
"22832","+4.11492831E-04"
"22972","+4.12094436E-04"
"23111","+4.10645880E-04"
"23243","+4.10461013E-04"
"23382","+4.10976732E-04"
"23516","+4.12122812E-04"
"23652","+4.11826652E-04"
"23792","+4.12067195E-04"
"23929","+4.10836918E-04"
"24065","+4.11144574E-04"
"24302","+4.10784502E-04"
"24443","+4.10773035E-04"
"24581","+4.10636043E-04"
"24716","+4.12413909E-04"
"24855","+4.10835957E-04"
"24992","+4.11067915E-04"
"25132","+4.11062414E-04"
"25270","+4.11930872E-04"
"25412","+4.12201101E-04"
"25551","+4.11588990E-04"
"25692","+4.10762237E-04"
"25832","+4.10938985E-04"
"25972","+4.12316032E-04"
"26112","+4.11795976E-04"
"26250","+4.11837973E-04"
"26387","+4.10751905E-04"
"26527","+4.10970941E-04"
"26667","+4.10857087E-04"
"26808","+4.11479938E-04"
"26947","+4.11257468E-04"
"27086","+4.11350426E-04"
"27234","+4.11655405E-04"
"27364","+4.11396846E-04"
"27504","+4.12270922E-04"
"27645","+4.11625981E-04"
"27782","+4.11015732E-04"
"27918","+4.10771434E-04"
"28057","+4.11759189E-04"
"28297","+4.11959889E-04"
"28436","+4.12156514E-04"
"28574","+4.11255693E-04"
"28713","+4.10787383E-04"
"28855","+4.10747685E-04"
"28995","+4.11687361E-04"
"29137","+4.12124355E-04"
"29275","+4.12511930E-04"
"29416","+4.12056455E-04"
"29559","+4.12032328E-04"
"29700","+4.11503745E-04"
"29841","+4.12001536E-04"
"29981","+4.12569119E-04"
"30118","+4.11799789E-04"
"30256","+4.12576104E-04"
"30396","+4.12192807E-04"
"30535","+4.11485700E-04"
"30677","+4.11228393E-04"
"30819","+4.11429704E-04"
"30962","+4.10756678E-04"
"31100","+4.11901565E-04"
"31341","+4.12396068E-04"
"31482","+4.10864450E-04"
"31622","+4.11301822E-04"
"31763","+4.10693028E-04"
"31907","+4.12120484E-04"
"32046","+4.11963905E-04"
"32285","+4.11031564E-04"
"32424","+4.10779554E-04"
"32565","+4.10920649E-04"
"32705","+4.12413414E-04"
"32848","+4.12293157E-04"
"32988","+4.11695539E-04"
"33129","+4.11602174E-04"
"33267","+4.12375666E-04"
"33408","+4.11933433E-04"
"33546","+4.11112269E-04"
"33686","+4.11294051E-04"
"33830","+4.11330664E-04"
"33972","+4.10712790E-04"
"34115","+4.10764245E-04"
"34261","+4.10780514E-04"
"34393","+4.11201909E-04"
"34534","+4.12303751E-04"
"34677","+4.12316702E-04"
"34818","+4.12303634E-04"
"34960","+4.12288384E-04"
"35104","+4.11362329E-04"
"35251","+4.12101508E-04"
"35384","+4.10792389E-04"
"35525","+4.12279624E-04"
"35666","+4.12086694E-04"
"35809","+4.11489484E-04"
"35951","+4.11926972E-04"
"36092","+4.11479734E-04"
"36334","+4.11554822E-04"
"36475","+4.12357709E-04"
"36619","+4.11864574E-04"
"36759","+4.11187764E-04"
"36898","+4.11940302E-04"
"37041","+4.12159920E-04"
"37184","+4.12237219E-04"
"37327","+4.11324378E-04"
"37470","+4.11722751E-04"
"37613","+4.11118235E-04"
"37756","+4.11487184E-04"
"37897","+4.11158253E-04"
"38039","+4.11940680E-04"
"38182","+4.12415538E-04"
"38322","+4.11554822E-04"
"38465","+4.12415626E-04"
"38609","+4.12364869E-04"
"38751","+4.12378431E-04"
"38892","+4.10693960E-04"
"39034","+4.10973793E-04"
"39174","+4.12608410E-04"
"39313","+4.11470974E-04"
"39453","+4.12466412E-04"
"39594","+4.12189518E-04"
"39737","+4.12485533E-04"
"39878","+4.10839886E-04"
"40020","+4.11761750E-04"
"40160","+4.11833171E-04"
"40313","+4.12552210E-04"
"40442","+4.12048597E-04"
"40585","+4.11315094E-04"
"40731","+4.11045417E-04"
"40872","+4.10750799E-04"
"41014","+4.11009270E-04"
"41156","+4.10889828E-04"
"41311","+4.10960318E-04"
"41444","+4.12092981E-04"
"41587","+4.12046851E-04"
"41730","+4.12593276E-04"
"41871","+4.11643909E-04"
"42013","+4.10783716E-04"
"42154","+4.12570254E-04"
"42399","+4.12098569E-04"
"42542","+4.12335183E-04"
"42684","+4.11105313E-04"
"42825","+4.11241694E-04"
"42969","+4.12280962E-04"
"43115","+4.11100424E-04"
"43358","+4.11081623E-04"
"43499","+4.12326393E-04"
"43642","+4.11761546E-04"
"43782","+4.11372981E-04"
"43926","+4.12264460E-04"
"44070","+4.12447989E-04"
"44211","+4.12690075E-04"
"44350","+4.12419875E-04"
"44491","+4.10898996E-04"
"44636","+4.11336776E-04"
"44778","+4.12513793E-04"
"44920","+4.12571797E-04"
"45063","+4.11717076E-04"
"45204","+4.11837042E-04"
"45343","+4.12319088E-04"
"45484","+4.10883251E-04"
"45626","+4.11644985E-04"
"45770","+4.12541500E-04"
"45912","+4.11036628E-04"
"46055","+4.12531226E-04"
"46197","+4.11424524E-04"
"46336","+4.10909211E-04"
"46481","+4.12132678E-04"
"46622","+4.10946523E-04"
"46766","+4.11889487E-04"
"46910","+4.12027555E-04"
"47052","+4.11791581E-04"
"47194","+4.11021465E-04"
"47333","+4.12474095E-04"
"47473","+4.12381924E-04"
"47616","+4.11582325E-04"
"47757","+4.10831359E-04"
"47901","+4.12648049E-04"
"48042","+4.11224144E-04"
"48186","+4.12235473E-04"
"48341","+4.10880428E-04"
"48472","+4.11831948E-04"
"48614","+4.11847897E-04"
"48757","+4.12446068E-04"
"48900","+4.11206944E-04"
"49043","+4.12448047E-04"
"49187","+4.11889981E-04"
"49330","+4.11758258E-04"
"49474","+4.10847075E-04"
"49618","+4.12462512E-04"
"49763","+4.11675952E-04"
"49907","+4.12338297E-04"
"50049","+4.11069399E-04"
"50193","+4.10875451E-04"
"50334","+4.11195739E-04"
"50478","+4.12485795E-04"
"50622","+4.11412446E-04"
"50766","+4.12521302E-04"
"50911","+4.11008019E-04"
"51055","+4.12495254E-04"
"51200","+4.12704860E-04"
"51343","+4.12555382E-04"
"51487","+4.12647700E-04"
"51630","+4.10945329E-04"
"51776","+4.11839865E-04"
"51921","+4.10950772E-04"
"52062","+4.11166402E-04"
"52203","+4.11181332E-04"
"52348","+4.11482150E-04"
"52491","+4.10768640E-04"
"52633","+4.11663059E-04"
"52779","+4.10769862E-04"
"52921","+4.11590154E-04"
"53065","+4.11824556E-04"
"53205","+4.12454596E-04"
"53347","+4.12413880E-04"
"53490","+4.12491092E-04"
"53632","+4.11037006E-04"
"53777","+4.11295245E-04"
"53919","+4.10770706E-04"
"54063","+4.11291869E-04"
"54205","+4.11104615E-04"
"54348","+4.11044079E-04"
"54490","+4.11573448E-04"
"54634","+4.12640278E-04"
"54778","+4.12224123E-04"
"54922","+4.10777313E-04"
"55065","+4.12235066E-04"
"55205","+4.11323039E-04"
"55348","+4.11697489E-04"
"55493","+4.11991612E-04"
"55640","+4.11149871E-04"
"55785","+4.11623943E-04"
"55931","+4.11899120E-04"
"56076","+4.10911220E-04"
"56219","+4.12130030E-04"
"56362","+4.12107009E-04"
"56508","+4.11752757E-04"
"56654","+4.10807726E-04"
"56797","+4.12469119E-04"
"56944","+4.12532565E-04"
"57088","+4.11675428E-04"
"57231","+4.11309768E-04"
"57372","+4.12158959E-04"
"57518","+4.12273715E-04"
"57660","+4.12111491E-04"
"57805","+4.11646295E-04"
"57950","+4.10958572E-04"
"58095","+4.12318972E-04"
"58242","+4.12652502E-04"
"58386","+4.11813933E-04"
"58531","+4.11826128E-04"
"58676","+4.11830813E-04"
"58819","+4.10845532E-04"
"58966","+4.12351277E-04"
"59111","+4.12585738E-04"
"59257","+4.11267858E-04"
"59399","+4.12535621E-04"
"59547","+4.10978275E-04"
"59689","+4.12307534E-04"
"59835","+4.10924316E-04"
"59979","+4.12149791E-04"
"60126","+4.10993613E-04"
"60270","+4.10870212E-04"
"60415","+4.12369525E-04"
"60561","+4.10904206E-04"
"60706","+4.10731824E-04"
"60851","+4.10763605E-04"
"60999","+4.12505091E-04"
"61144","+4.11717047E-04"
"61291","+4.11829446E-04"
"61434","+4.10851761E-04"
"61581","+4.11163899E-04"
"61726","+4.11521003E-04"
"61875","+4.12292400E-04"
"62022","+4.11938614E-04"
"62169","+4.10820736E-04"
"62315","+4.11323126E-04"
"62461","+4.11211280E-04"
"62607","+4.12192661E-04"
"62755","+4.12298687E-04"
"62903","+4.11815417E-04"
"63051","+4.12490423E-04"
"63198","+4.11834568E-04"
"63343","+4.11320943E-04"
