"time in ms","power in W"
"136","+4.22481738E-04"
"268","+4.22382785E-04"
"395","+4.22266254E-04"
"526","+4.22249926E-04"
"656","+4.22384823E-04"
"788","+4.22146637E-04"
"915","+4.21866047E-04"
"1145","+4.22231824E-04"
"1275","+4.21858480E-04"
"1406","+4.21900651E-04"
"1535","+4.22288926E-04"
"1677","+4.22096462E-04"
"1805","+4.21889126E-04"
"1936","+4.22294514E-04"
"2166","+4.21867386E-04"
"2306","+4.21869656E-04"
"2425","+4.21851873E-04"
"2567","+4.22103360E-04"
"2695","+4.21964010E-04"
"2828","+4.22057812E-04"
"2955","+4.22058074E-04"
"3186","+4.22147394E-04"
"3316","+4.22035402E-04"
"3447","+4.21931676E-04"
"3585","+4.22015612E-04"
"3717","+4.22258163E-04"
"3845","+4.22214041E-04"
"3976","+4.22270328E-04"
"4125","+4.21949051E-04"
"4246","+4.22277575E-04"
"4376","+4.22271376E-04"
"4518","+4.21869103E-04"
"4645","+4.21887526E-04"
"4787","+4.22251993E-04"
"4916","+4.21852252E-04"
"5147","+4.21981822E-04"
"5285","+4.21871315E-04"
"5416","+4.21986450E-04"
"5549","+4.22262645E-04"
"5686","+4.21847013E-04"
"5816","+4.22252720E-04"
"5949","+4.22136101E-04"
"6186","+4.22172569E-04"
"6320","+4.22072975E-04"
"6455","+4.22237325E-04"
"6586","+4.21873265E-04"
"6725","+4.22206998E-04"
"6856","+4.21862904E-04"
"6995","+4.22188255E-04"
"7126","+4.21999051E-04"
"7260","+4.22237965E-04"
"7396","+4.21907986E-04"
"7530","+4.22093261E-04"
"7695","+4.21817007E-04"
"7805","+4.22266807E-04"
"7937","+4.21821052E-04"
"8175","+4.21848526E-04"
"8311","+4.21791337E-04"
"8449","+4.21819102E-04"
"8585","+4.22093144E-04"
"8735","+4.21823759E-04"
"8855","+4.22020035E-04"
"8995","+4.22254641E-04"
"9136","+4.21853794E-04"
"9268","+4.22333775E-04"
"9406","+4.22128651E-04"
"9538","+4.22268262E-04"
"9676","+4.21949109E-04"
"9809","+4.22009121E-04"
"9946","+4.22291836E-04"
"10179","+4.21895180E-04"
"10316","+4.22320212E-04"
"10445","+4.22003679E-04"
"10576","+4.21845063E-04"
"10716","+4.22221958E-04"
"10845","+4.22028010E-04"
"10979","+4.22302488E-04"
"11216","+4.22043522E-04"
"11347","+4.22160228E-04"
"11486","+4.22228128E-04"
"11616","+4.21921548E-04"
"11750","+4.22344834E-04"
"11885","+4.22388432E-04"
"12029","+4.21996781E-04"
"12155","+4.21924255E-04"
"12285","+4.22152749E-04"
"12416","+4.22343466E-04"
"12556","+4.22026613E-04"
"12685","+4.21999139E-04"
"12818","+4.22328594E-04"
"12955","+4.22052923E-04"
"13186","+4.22101672E-04"
"13325","+4.22232930E-04"
"13457","+4.22176323E-04"
"13595","+4.22403915E-04"
"13726","+4.22044308E-04"
"13859","+4.22387297E-04"
"13995","+4.22408892E-04"
"14131","+4.22293175E-04"
"14267","+4.22361889E-04"
"14406","+4.22297715E-04"
"14540","+4.22076060E-04"
"14675","+4.22428973E-04"
"14816","+4.21967707E-04"
"14947","+4.22129495E-04"
"15186","+4.22315468E-04"
"15325","+4.21972392E-04"
"15456","+4.22380108E-04"
"15586","+4.22259443E-04"
"15726","+4.22053010E-04"
"15865","+4.22044744E-04"
"15996","+4.21890029E-04"
"16145","+4.21996781E-04"
"16265","+4.22422629E-04"
"16405","+4.22183773E-04"
"16538","+4.22266254E-04"
"16676","+4.22306417E-04"
"16805","+4.22415120E-04"
"16945","+4.22416168E-04"
"17186","+4.22214682E-04"
"17315","+4.21924749E-04"
"17447","+4.22381185E-04"
"17585","+4.22104815E-04"
"17715","+4.22358833E-04"
"17849","+4.22190642E-04"
"17985","+4.22454032E-04"
"18245","+4.22345503E-04"
"18355","+4.22034558E-04"
"18488","+4.22464916E-04"
"18626","+4.22050187E-04"
"18765","+4.22351237E-04"
"18898","+4.21996199E-04"
"19035","+4.22428275E-04"
"19167","+4.22245474E-04"
"19305","+4.22497658E-04"
"19436","+4.22461715E-04"
"19566","+4.21955105E-04"
"19708","+4.21911885E-04"
"19835","+4.22371260E-04"
"19965","+4.22449491E-04"
"20205","+4.21992270E-04"
"20337","+4.21985111E-04"
"20475","+4.22136945E-04"
"20605","+4.22490877E-04"
"20741","+4.21980279E-04"
