"time in ms","power in W"
"60661","+3.60304402E-05"
"60804","+3.58635807E-05"
"60952","+3.60308040E-05"
"61098","+3.60449740E-05"
"61245","+3.60365011E-05"
"61389","+3.60327103E-05"
"61534","+3.58127436E-05"
"61681","+3.59705555E-05"
"61827","+3.59585501E-05"
"61974","+3.59361838E-05"
"62120","+3.58185607E-05"
"62267","+3.58177167E-05"
"62415","+3.59488695E-05"
"62563","+3.60464401E-05"
"62710","+3.59022488E-05"
"62859","+3.60502127E-05"
"63006","+3.60357189E-05"
"63151","+3.58456091E-05"
"63298","+3.58718607E-05"
"63442","+3.58411962E-05"
"63592","+3.58857178E-05"
