"time in ms","power in W"
"2127","+2.75845923E-05"
"2247","+2.75958664E-05"
"2378","+2.75826242E-05"
"2508","+2.76122810E-05"
"2642","+2.75830862E-05"
"2777","+2.75821531E-05"
"2908","+2.76052160E-05"
"3042","+2.75895327E-05"
"3178","+2.76079845E-05"
"3308","+2.75836155E-05"
"3439","+2.75933198E-05"
"3568","+2.76149585E-05"
"3698","+2.75772254E-05"
"3956","+2.76128558E-05"
"3968","+2.75799339E-05"
"4189","+2.75787334E-05"
"4330","+2.76064020E-05"
"4458","+2.76001738E-05"
"4588","+2.75826333E-05"
"4727","+2.75997063E-05"
"4848","+2.75824605E-05"
"4988","+2.76014634E-05"
"5221","+2.75937964E-05"
"5348","+2.75966831E-05"
"5478","+2.76071150E-05"
"5608","+2.75911116E-05"
"5748","+2.76020128E-05"
"5877","+2.75827661E-05"
"6008","+2.75995335E-05"
"6147","+2.76034789E-05"
"6268","+2.75821112E-05"
"6408","+2.76046503E-05"
"6538","+2.75802777E-05"
"6672","+2.76041683E-05"
"6808","+2.75944822E-05"
"6941","+2.75809216E-05"
"7078","+2.75988095E-05"
"7209","+2.75898583E-05"
"7348","+2.75711172E-05"
"7478","+2.75749862E-05"
"7612","+2.75757830E-05"
"7747","+2.75892980E-05"
"7877","+2.75717102E-05"
"8017","+2.75946786E-05"
"8248","+2.75907605E-05"
"8387","+2.75671482E-05"
"8520","+2.75744751E-05"
"8659","+2.75698530E-05"
"8798","+2.75682996E-05"
"8928","+2.75630227E-05"
"9071","+2.75909915E-05"
"9198","+2.75574221E-05"
"9332","+2.75989787E-05"
"9468","+2.75852035E-05"
"9608","+2.75928396E-05"
"9741","+2.75634375E-05"
"9879","+2.75934417E-05"
"10018","+2.75818820E-05"
"10250","+2.75598250E-05"
"10390","+2.75660495E-05"
"10528","+2.75973071E-05"
"10668","+2.75854036E-05"
"10801","+2.75754119E-05"
"10938","+2.75805578E-05"
"11078","+2.75638286E-05"
"11209","+2.75739858E-05"
"11348","+2.75755156E-05"
"11488","+2.75723396E-05"
"11623","+2.75611801E-05"
"11763","+2.75909624E-05"
"11901","+2.75659859E-05"
"12037","+2.75758266E-05"
"12278","+2.75729126E-05"
"12411","+2.75931689E-05"
"12548","+2.75710354E-05"
"12678","+2.75862567E-05"
"12820","+2.75603488E-05"
"12947","+2.75743896E-05"
"13088","+2.75632046E-05"
"13219","+2.75507209E-05"
"13358","+2.75851198E-05"
"13488","+2.75590810E-05"
"13628","+2.75801303E-05"
"13760","+2.75537823E-05"
"13898","+2.75594084E-05"
"14030","+2.75874681E-05"
"14268","+2.75518887E-05"
"14403","+2.75470484E-05"
"14537","+2.75876682E-05"
"14677","+2.75877901E-05"
"14808","+2.75537695E-05"
"14947","+2.75448238E-05"
"15078","+2.75929760E-05"
"15218","+2.75813254E-05"
"15350","+2.75866787E-05"
"15488","+2.75386319E-05"
"15619","+2.75617967E-05"
"15757","+2.75943876E-05"
"15898","+2.75628026E-05"
"16031","+2.75607599E-05"
"16269","+2.75586972E-05"
"16408","+2.75633683E-05"
"16544","+2.75700531E-05"
"16680","+2.75900293E-05"
"16817","+2.75476104E-05"
"16950","+2.75512248E-05"
"17088","+2.75476796E-05"
"17227","+2.75476687E-05"
"17358","+2.75833754E-05"
"17498","+2.75755101E-05"
"17633","+2.75649745E-05"
"17769","+2.75718157E-05"
"17908","+2.75575057E-05"
"18048","+2.75629700E-05"
"18283","+2.75707062E-05"
"18421","+2.75601578E-05"
"18558","+2.75600160E-05"
"18698","+2.75649363E-05"
"18828","+2.75585153E-05"
"18968","+2.75613838E-05"
"19101","+2.75724979E-05"
"19237","+2.75681086E-05"
"19373","+2.75707862E-05"
"19512","+2.75689908E-05"
"19651","+2.75646598E-05"
"19789","+2.75678176E-05"
"19928","+2.75742914E-05"
"20068","+2.75629682E-05"
"20302","+2.75659295E-05"
"20442","+2.75601396E-05"
"20579","+2.75600432E-05"
"20720","+2.75578586E-05"
"20858","+2.75611837E-05"
"20997","+2.75633083E-05"
"21138","+2.75613656E-05"
"21271","+2.75581097E-05"
"21409","+2.75613074E-05"
"21547","+2.75648672E-05"
"21690","+2.75597831E-05"
"21818","+2.75561524E-05"
"21958","+2.75519851E-05"
"22090","+2.75585862E-05"
"22328","+2.75625844E-05"
"22460","+2.75524035E-05"
"22598","+2.75697384E-05"
"22729","+2.75536840E-05"
"22868","+2.75618586E-05"
"23008","+2.75572747E-05"
"23140","+2.75661077E-05"
"23277","+2.75593302E-05"
"23410","+2.75542261E-05"
"23547","+2.75599468E-05"
"23688","+2.75605216E-05"
"23822","+2.75649163E-05"
"23959","+2.75523435E-05"
"24098","+2.75595776E-05"
"24338","+2.75609054E-05"
"24472","+2.75547172E-05"
"24608","+2.75528673E-05"
"24747","+2.75555940E-05"
"24882","+2.75598632E-05"
"25019","+2.75585244E-05"
"25157","+2.75523344E-05"
"25293","+2.75588282E-05"
"25431","+2.75572747E-05"
"25568","+2.75448274E-05"
"25708","+2.75469338E-05"
"25841","+2.75444236E-05"
"25979","+2.75518105E-05"
"26117","+2.75548809E-05"
"26268","+2.75552502E-05"
"26391","+2.75474358E-05"
"26529","+2.75355687E-05"
"26668","+2.75451130E-05"
"26807","+2.75548173E-05"
"26941","+2.75550592E-05"
"27080","+2.75482234E-05"
"27317","+2.75540806E-05"
"27458","+2.75477687E-05"
"27590","+2.75581897E-05"
"27730","+2.75392958E-05"
"27868","+2.75498314E-05"
"28008","+2.75478506E-05"
"28147","+2.75465336E-05"
"28280","+2.75299753E-05"
"28418","+2.75493203E-05"
"28558","+2.75400216E-05"
"28697","+2.75331822E-05"
"28831","+2.75312468E-05"
"28971","+2.75499951E-05"
"29109","+2.75401944E-05"
"29347","+2.75561561E-05"
"29488","+2.75429156E-05"
"29623","+2.75326074E-05"
"29759","+2.75227776E-05"
"29898","+2.75302427E-05"
"30038","+2.75193615E-05"
"30176","+2.75284801E-05"
"30313","+2.75294115E-05"
"30452","+2.75324091E-05"
"30588","+2.75221646E-05"
"30728","+2.75423190E-05"
"30863","+2.75388193E-05"
"31005","+2.75402926E-05"
"31147","+2.75461098E-05"
"31297","+2.75368639E-05"
"31423","+2.75358307E-05"
"31564","+2.75421608E-05"
"31704","+2.75352577E-05"
"31844","+2.75292332E-05"
"31984","+2.75417660E-05"
"32123","+2.75321363E-05"
"32363","+2.75325347E-05"
"32505","+2.75341918E-05"
"32644","+2.75359562E-05"
"32781","+2.75231832E-05"
"32921","+2.75321399E-05"
"33062","+2.75308466E-05"
"33204","+2.75274615E-05"
"33342","+2.75132734E-05"
"33480","+2.75247021E-05"
"33619","+2.75305520E-05"
"33758","+2.75175262E-05"
"33897","+2.75224374E-05"
"34039","+2.75243910E-05"
"34177","+2.75307684E-05"
"34317","+2.75287930E-05"
"34456","+2.75304228E-05"
"34598","+2.75160710E-05"
"34737","+2.75334696E-05"
"34874","+2.75190032E-05"
"35012","+2.75177208E-05"
"35149","+2.75243183E-05"
"35391","+2.75255152E-05"
"35532","+2.75306265E-05"
"35674","+2.75307411E-05"
"35813","+2.75220609E-05"
"35957","+2.75332150E-05"
"36098","+2.75238453E-05"
"36239","+2.75366820E-05"
"36378","+2.75335642E-05"
"36520","+2.75315888E-05"
"36661","+2.75240818E-05"
"36804","+2.75339098E-05"
"36946","+2.75321763E-05"
"37088","+2.75284947E-05"
"37230","+2.75301245E-05"
"37369","+2.75392176E-05"
"37510","+2.75422153E-05"
"37650","+2.75298516E-05"
"37793","+2.75407328E-05"
"37933","+2.75446455E-05"
"38077","+2.75300026E-05"
"38218","+2.75284983E-05"
"38357","+2.75318635E-05"
"38497","+2.75371076E-05"
"38635","+2.75351376E-05"
"38777","+2.75367438E-05"
"38918","+2.75312632E-05"
"39059","+2.75379280E-05"
"39200","+2.75361144E-05"
"39347","+2.75360853E-05"
"39483","+2.75298098E-05"
"39625","+2.75337115E-05"
"39766","+2.75338407E-05"
"39906","+2.75468101E-05"
"40046","+2.75286275E-05"
"40189","+2.75296297E-05"
"40432","+2.75334423E-05"
"40573","+2.75427701E-05"
"40715","+2.75378588E-05"
"40857","+2.75336170E-05"
"40999","+2.75364800E-05"
"41141","+2.75332422E-05"
"41282","+2.75313978E-05"
"41421","+2.75467482E-05"
"41564","+2.75310886E-05"
"41707","+2.75413386E-05"
"41850","+2.75268612E-05"
"41993","+2.75237417E-05"
"42136","+2.75329039E-05"
"42278","+2.75322709E-05"
"42419","+2.75505972E-05"
"42560","+2.75321854E-05"
"42705","+2.75396778E-05"
"42849","+2.75417369E-05"
"42989","+2.75397069E-05"
"43133","+2.75270668E-05"
"43447","+2.75329185E-05"
"43520","+2.75220482E-05"
