"time in ms","power in W"
"18321","+4.24001395E-04"
"18457","+4.23996535E-04"
"18598","+4.23992664E-04"
"18738","+4.23993799E-04"
"18876","+4.23760095E-04"
"19017","+4.24014957E-04"
"19158","+4.24016907E-04"
"19297","+4.23887745E-04"
"19435","+4.23698802E-04"
"19570","+4.23902500E-04"
"19710","+4.23736608E-04"
"19841","+4.24031343E-04"
"19980","+4.24000871E-04"
"20213","+4.23759426E-04"
"20350","+4.23892954E-04"
"20483","+4.23956430E-04"
"20620","+4.23761347E-04"
"20760","+4.23819874E-04"
"20897","+4.23877005E-04"
"21034","+4.24072641E-04"
"21171","+4.23790450E-04"
"21304","+4.23931633E-04"
"21442","+4.23829944E-04"
"21581","+4.24102502E-04"
"21722","+4.23975463E-04"
"21850","+4.23809543E-04"
"21982","+4.23779129E-04"
"22220","+4.24031605E-04"
"22363","+4.23889986E-04"
"22490","+4.24097088E-04"
"22622","+4.23792168E-04"
"22760","+4.23916790E-04"
"22892","+4.24035068E-04"
"23030","+4.23794758E-04"
"23181","+4.24078753E-04"
"23300","+4.23897349E-04"
"23430","+4.24085389E-04"
"23570","+4.23858641E-04"
"23705","+4.24009282E-04"
"23842","+4.24056838E-04"
"23980","+4.23855206E-04"
"24211","+4.23832855E-04"
"24350","+4.23912657E-04"
"24483","+4.23793448E-04"
"24620","+4.23834281E-04"
"24753","+4.23910387E-04"
"24891","+4.24008846E-04"
"25023","+4.24028171E-04"
"25171","+4.24024503E-04"
"25300","+4.23804711E-04"
"25431","+4.24067141E-04"
"25566","+4.24028985E-04"
"25703","+4.24043770E-04"
"25843","+4.23799269E-04"
"25980","+4.24064056E-04"
"26215","+4.23752062E-04"
"26351","+4.23749501E-04"
"26490","+4.23759455E-04"
"26623","+4.23835212E-04"
"26762","+4.23820893E-04"
"26900","+4.23798250E-04"
"27034","+4.23766149E-04"
"27271","+4.23752295E-04"
"27410","+4.23814286E-04"
"27545","+4.23916703E-04"
"27682","+4.23767488E-04"
"27820","+4.23828285E-04"
"27953","+4.23887948E-04"
"28090","+4.24074213E-04"
"28225","+4.23950172E-04"
"28362","+4.24044643E-04"
"28500","+4.23732243E-04"
"28634","+4.23952879E-04"
"28771","+4.23952763E-04"
"28910","+4.24067606E-04"
"29050","+4.23831050E-04"
"29290","+4.23802703E-04"
"29425","+4.24035883E-04"
"29561","+4.24002414E-04"
"29700","+4.23945312E-04"
"29835","+4.23993130E-04"
"29973","+4.24042839E-04"
"30111","+4.23994032E-04"
"30246","+4.23918915E-04"
"30382","+4.23831632E-04"
"30521","+4.23821592E-04"
"30660","+4.23741731E-04"
"30800","+4.23744874E-04"
"30934","+4.23763180E-04"
"31071","+4.23771417E-04"
"31221","+4.24050057E-04"
"31350","+4.23767342E-04"
"31487","+4.23887890E-04"
"31623","+4.24079248E-04"
"31760","+4.24094032E-04"
"31898","+4.23904246E-04"
"32036","+4.24057595E-04"
"32276","+4.24057856E-04"
"32413","+4.24081576E-04"
"32550","+4.23851190E-04"
"32691","+4.23982914E-04"
"32828","+4.23865131E-04"
"32965","+4.23988182E-04"
"33104","+4.23755759E-04"
"33241","+4.24028258E-04"
"33381","+4.23833320E-04"
"33520","+4.23972291E-04"
"33660","+4.24024358E-04"
"33798","+4.23840014E-04"
"33940","+4.23970690E-04"
"34073","+4.23833233E-04"
"34220","+4.24008322E-04"
"34351","+4.23771853E-04"
"34491","+4.24018828E-04"
"34630","+4.24020458E-04"
"34765","+4.23939899E-04"
"34902","+4.24017897E-04"
"35042","+4.23804857E-04"
"35281","+4.23959311E-04"
"35420","+4.24028636E-04"
"35560","+4.23883728E-04"
"35700","+4.24010388E-04"
"35840","+4.24008234E-04"
"35980","+4.24017897E-04"
"36120","+4.24000522E-04"
"36257","+4.23969992E-04"
"36395","+4.23966441E-04"
"36534","+4.23891674E-04"
"36675","+4.23805002E-04"
"36815","+4.23728576E-04"
"36952","+4.23936755E-04"
"37093","+4.23995894E-04"
"37242","+4.23718593E-04"
"37371","+4.23845922E-04"
"37510","+4.23912745E-04"
"37649","+4.23836987E-04"
"37788","+4.23849007E-04"
"37932","+4.23970108E-04"
"38071","+4.23999561E-04"
"38312","+4.23950580E-04"
"38451","+4.23723861E-04"
"38593","+4.23701073E-04"
"38733","+4.23938734E-04"
"38877","+4.23881458E-04"
"39014","+4.23832040E-04"
"39156","+4.23681544E-04"
"39294","+4.23649646E-04"
"39436","+4.23714780E-04"
"39577","+4.23946040E-04"
"39719","+4.23903024E-04"
"39857","+4.23975260E-04"
"39998","+4.23646445E-04"
"40138","+4.23612393E-04"
"40280","+4.23915626E-04"
"40420","+4.23704303E-04"
"40561","+4.23844933E-04"
"40700","+4.23937250E-04"
"40843","+4.23653953E-04"
"40983","+4.23874881E-04"
"41126","+4.23654710E-04"
"41281","+4.23744292E-04"
"41409","+4.23872290E-04"
"41553","+4.23911901E-04"
"41696","+4.23903693E-04"
"41836","+4.23593796E-04"
"41978","+4.23886173E-04"
"42118","+4.23720165E-04"
"42262","+4.23869031E-04"
"42402","+4.23862133E-04"
"42543","+4.23765974E-04"
"42686","+4.23527177E-04"
"42827","+4.23809775E-04"
"42968","+4.23569261E-04"
"43113","+4.23602876E-04"
"43263","+4.23561811E-04"
"43398","+4.23734746E-04"
"43539","+4.23802412E-04"
"43679","+4.23563819E-04"
"43821","+4.23615071E-04"
"43964","+4.23784397E-04"
"44109","+4.23530379E-04"
"44351","+4.23796213E-04"
"44495","+4.23644378E-04"
"44638","+4.23743390E-04"
"44781","+4.23593301E-04"
"44921","+4.23541584E-04"
"45064","+4.23865829E-04"
"45207","+4.23838530E-04"
"45347","+4.23655350E-04"
"45491","+4.23808087E-04"
"45637","+4.23590769E-04"
"45778","+4.23653604E-04"
"45919","+4.23537451E-04"
"46063","+4.23803140E-04"
"46205","+4.23653284E-04"
"46347","+4.23635502E-04"
"46488","+4.23764315E-04"
"46631","+4.23555466E-04"
"46774","+4.23791294E-04"
"46917","+4.23561374E-04"
"47059","+4.23768419E-04"
"47202","+4.23731020E-04"
"47343","+4.23607707E-04"
"47487","+4.23593941E-04"
"47630","+4.23649704E-04"
"47777","+4.23476886E-04"
"47920","+4.23706602E-04"
"48063","+4.23779653E-04"
"48205","+4.23458929E-04"
"48347","+4.23564081E-04"
"48489","+4.23481775E-04"
"48633","+4.23554506E-04"
"48776","+4.23452875E-04"
"48920","+4.23488673E-04"
"49062","+4.23690886E-04"
"49208","+4.23579331E-04"
"49350","+4.23426740E-04"
"49493","+4.23430174E-04"
"49635","+4.23559250E-04"
"49780","+4.23594756E-04"
"49926","+4.23437945E-04"
"50072","+4.23505960E-04"
"50217","+4.23438585E-04"
"50361","+4.23505233E-04"
"50506","+4.23608522E-04"
"50650","+4.23705555E-04"
"50794","+4.23379184E-04"
"50940","+4.23391000E-04"
"51083","+4.23703663E-04"
"51226","+4.23515565E-04"
"51370","+4.23622114E-04"
"51514","+4.23412363E-04"
"51663","+4.23444610E-04"
"51806","+4.23516525E-04"
"51948","+4.23396210E-04"
"52095","+4.23570978E-04"
"52240","+4.23591991E-04"
"52385","+4.23412537E-04"
"52530","+4.23399877E-04"
"52675","+4.23636986E-04"
"52823","+4.23402496E-04"
"52970","+4.23358695E-04"
"53114","+4.23532329E-04"
"53258","+4.23360616E-04"
"53401","+4.23531543E-04"
"53549","+4.23422898E-04"
"53691","+4.23556106E-04"
"53839","+4.23605787E-04"
"53986","+4.23457532E-04"
"54131","+4.23606893E-04"
"54277","+4.23671037E-04"
"54421","+4.23665158E-04"
"54567","+4.23335820E-04"
"54713","+4.23611782E-04"
"54858","+4.23579972E-04"
"55004","+4.23417339E-04"
"55150","+4.23646212E-04"
"55296","+4.23408434E-04"
"55443","+4.23586927E-04"
"55588","+4.23625956E-04"
"55734","+4.23329067E-04"
"55881","+4.23407095E-04"
"56026","+4.23407648E-04"
"56173","+4.23704158E-04"
"56317","+4.23564634E-04"
"56462","+4.23626567E-04"
"56608","+4.23597696E-04"
"56755","+4.23354068E-04"
"56899","+4.23423684E-04"
"57046","+4.23617021E-04"
"57191","+4.23492485E-04"
"57338","+4.23354912E-04"
"57484","+4.23462712E-04"
"57631","+4.23404330E-04"
"57776","+4.23479913E-04"
"57923","+4.23630554E-04"
"58066","+4.23495017E-04"
"58215","+4.23747755E-04"
"58362","+4.23433987E-04"
"58509","+4.23583784E-04"
"58654","+4.23614489E-04"
"58799","+4.23781166E-04"
"58946","+4.23687743E-04"
"59093","+4.23458376E-04"
"59238","+4.23603255E-04"
"59387","+4.23720427E-04"
"59532","+4.23533900E-04"
"59680","+4.23644291E-04"
"59826","+4.23437217E-04"
"59974","+4.23688412E-04"
"60118","+4.23643447E-04"
"60264","+4.23351186E-04"
"60411","+4.23447607E-04"
"60559","+4.23552876E-04"
"60705","+4.23369172E-04"
"60849","+4.23326390E-04"
"60996","+4.23430000E-04"
"61144","+4.23412479E-04"
"61290","+4.23436635E-04"
"61435","+4.23302583E-04"
"61582","+4.23493824E-04"
"61733","+4.23376245E-04"
"61878","+4.23300895E-04"
"62023","+4.23601334E-04"
"62170","+4.23256017E-04"
"62315","+4.23524238E-04"
"62460","+4.23603837E-04"
"62607","+4.23536490E-04"
"62754","+4.23270423E-04"
