"time in ms","power in W"
"139","+3.58507605E-05"
"259","+3.55704178E-05"
"390","+3.58350298E-05"
"530","+3.57461904E-05"
"659","+3.55866068E-05"
"790","+3.57724311E-05"
"923","+3.55613993E-05"
"1160","+3.56469318E-05"
"1289","+3.57152130E-05"
"1420","+3.57836179E-05"
"1559","+3.58175057E-05"
"1691","+3.57645222E-05"
"1829","+3.56572600E-05"
"1959","+3.56333949E-05"
"2192","+3.56117016E-05"
"2332","+3.56237506E-05"
"2459","+3.55856537E-05"
"2589","+3.56470700E-05"
"2720","+3.57021636E-05"
"2860","+3.56032870E-05"
"2990","+3.55396551E-05"
"3123","+3.58122597E-05"
"3249","+3.56130222E-05"
"3381","+3.55599441E-05"
"3519","+3.57042300E-05"
"3649","+3.56899036E-05"
"3789","+3.57789104E-05"
"3921","+3.55659831E-05"
"4152","+3.58008183E-05"
"4293","+3.57452045E-05"
"4419","+3.55764278E-05"
"4554","+3.57870340E-05"
"4689","+3.57326826E-05"
"4819","+3.56783639E-05"
"4959","+3.55954835E-05"
"5193","+3.56942801E-05"
"5329","+3.58038269E-05"
"5460","+3.55528391E-05"
"5599","+3.55353332E-05"
"5729","+3.55622906E-05"
"5869","+3.58031321E-05"
"6001","+3.57403514E-05"
"6139","+3.55543743E-05"
"6269","+3.55249358E-05"
"6403","+3.55403681E-05"
"6539","+3.56937890E-05"
"6680","+3.57794597E-05"
"6810","+3.57552344E-05"
"6944","+3.55335687E-05"
"7181","+3.57392564E-05"
"7319","+3.57001009E-05"
"7451","+3.56775745E-05"
"7589","+3.57629287E-05"
"7723","+3.55995471E-05"
"7860","+3.55583506E-05"
"8000","+3.55119846E-05"
"8139","+3.57553254E-05"
"8273","+3.57647368E-05"
"8409","+3.57745703E-05"
"8549","+3.55208722E-05"
"8684","+3.55696066E-05"
"8823","+3.57553945E-05"
"8960","+3.55608499E-05"
"9199","+3.56181554E-05"
"9339","+3.56602395E-05"
"9473","+3.56552919E-05"
"9611","+3.55177108E-05"
"9750","+3.54938929E-05"
"9883","+3.55586162E-05"
"10022","+3.55326119E-05"
"10159","+3.56167584E-05"
"10302","+3.55957891E-05"
"10429","+3.57519275E-05"
"10560","+3.54866970E-05"
"10699","+3.56278651E-05"
"10832","+3.57447934E-05"
"10969","+3.56625169E-05"
"11203","+3.54810363E-05"
"11339","+3.56855271E-05"
"11474","+3.55269040E-05"
"11610","+3.55656703E-05"
