"time in ms","power in W"
"33525","+4.10121829E-05"
"33665","+4.10425928E-05"
"33808","+4.10252469E-05"
"33950","+4.10191387E-05"
"34092","+4.10398861E-05"
"34334","+4.10414068E-05"
"34477","+4.10389839E-05"
"34620","+4.10542052E-05"
"34761","+4.10231987E-05"
"34901","+4.10476387E-05"
"35042","+4.10331013E-05"
"35284","+4.10334906E-05"
"35427","+4.10356952E-05"
"35568","+4.10332650E-05"
"35712","+4.10394314E-05"
"35852","+4.10591165E-05"
"35996","+4.10315079E-05"
"36138","+4.10350403E-05"
"36278","+4.10623616E-05"
"36423","+4.10556786E-05"
"36565","+4.10307912E-05"
"36710","+4.10415814E-05"
"36853","+4.10518005E-05"
"36998","+4.10324974E-05"
"37141","+4.10291614E-05"
"37282","+4.10564608E-05"
"37429","+4.10416651E-05"
"37575","+4.10158500E-05"
"37717","+4.10594257E-05"
"37859","+4.10392167E-05"
"38003","+4.10416942E-05"
"38148","+4.10508910E-05"
"38289","+4.10573775E-05"
"38432","+4.10423308E-05"
"38576","+4.10541106E-05"
"38722","+4.10528737E-05"
"38865","+4.10405155E-05"
"39008","+4.10386929E-05"
"39153","+4.10661123E-05"
"39295","+4.10521425E-05"
"39437","+4.10486755E-05"
"39581","+4.10558059E-05"
"39726","+4.10439388E-05"
"39871","+4.10370412E-05"
"40013","+4.10463472E-05"
"40158","+4.10200701E-05"
"40299","+4.10481844E-05"
"40444","+4.10544562E-05"
"40589","+4.10598150E-05"
"40734","+4.10489010E-05"
"40879","+4.10474095E-05"
"41025","+4.10471475E-05"
"41167","+4.10492103E-05"
"41310","+4.10425091E-05"
"41454","+4.10579050E-05"
"41601","+4.10411521E-05"
"41745","+4.10538414E-05"
"41889","+4.10691500E-05"
"42031","+4.10469911E-05"
"42175","+4.10640714E-05"
"42316","+4.10661632E-05"
"42465","+4.10462053E-05"
"42610","+4.10585635E-05"
"42753","+4.10505781E-05"
"42896","+4.10429675E-05"
"43042","+4.10345820E-05"
"43186","+4.10447210E-05"
"43330","+4.10498578E-05"
"43474","+4.10602443E-05"
"43622","+4.10330285E-05"
"43769","+4.10370158E-05"
"43913","+4.10454777E-05"
"44058","+4.10471730E-05"
"44202","+4.10421962E-05"
"44345","+4.10254288E-05"
"44491","+4.10541797E-05"
"44637","+4.10473622E-05"
"44784","+4.10576395E-05"
"44926","+4.10385219E-05"
"45072","+4.10405191E-05"
"45218","+4.10255125E-05"
"45362","+4.10263929E-05"
"45508","+4.10328321E-05"
"45656","+4.10512766E-05"
"45800","+4.10554494E-05"
"45946","+4.10376924E-05"
"46093","+4.10304710E-05"
"46240","+4.10404973E-05"
"46384","+4.10315733E-05"
"46531","+4.10539506E-05"
"46674","+4.10573302E-05"
"46822","+4.10279536E-05"
"46967","+4.10486828E-05"
"47114","+4.10538050E-05"
"47258","+4.10607427E-05"
"47404","+4.10431603E-05"
"47551","+4.10497996E-05"
"47697","+4.10312932E-05"
"47844","+4.10345056E-05"
"47990","+4.10483881E-05"
"48136","+4.10600915E-05"
"48286","+4.10310531E-05"
"48430","+4.10478970E-05"
"48577","+4.10250395E-05"
"48726","+4.10384237E-05"
"48872","+4.10421235E-05"
"49020","+4.10479515E-05"
"49168","+4.10377506E-05"
"49316","+4.10405701E-05"
"49461","+4.10419052E-05"
"49605","+4.10519024E-05"
"49754","+4.10522771E-05"
"49900","+4.10182511E-05"
"50046","+4.10363245E-05"
"50192","+4.10332359E-05"
"50339","+4.10368048E-05"
"50481","+4.10537286E-05"
"50626","+4.10292378E-05"
"50774","+4.10288558E-05"
"50921","+4.10307330E-05"
"51065","+4.10270222E-05"
"51212","+4.10412504E-05"
"51358","+4.10176435E-05"
"51503","+4.10336470E-05"
"51651","+4.10229331E-05"
"51799","+4.10304601E-05"
"51946","+4.10399698E-05"
"52091","+4.10282701E-05"
"52238","+4.10313332E-05"
"52386","+4.10085886E-05"
"52530","+4.10442299E-05"
"52676","+4.10507164E-05"
"52823","+4.10187713E-05"
"52968","+4.10330395E-05"
"53115","+4.10297434E-05"
"53264","+4.10366229E-05"
"53413","+4.10160283E-05"
"53556","+4.10364519E-05"
"53700","+4.10542307E-05"
"53848","+4.10238208E-05"
"53993","+4.10201683E-05"
"54140","+4.10233370E-05"
"54288","+4.10316643E-05"
"54435","+4.10422617E-05"
"54579","+4.10216016E-05"
"54726","+4.10447137E-05"
"54874","+4.10314569E-05"
"55021","+4.10296452E-05"
"55167","+4.10214416E-05"
"55313","+4.10115535E-05"
"55459","+4.10292996E-05"
"55604","+4.10206776E-05"
"55752","+4.10213615E-05"
"55899","+4.10146822E-05"
"56045","+4.10179746E-05"
"56193","+4.10189095E-05"
"56340","+4.10223220E-05"
"56488","+4.10066787E-05"
"56633","+4.10322682E-05"
"56780","+4.10367393E-05"
"56927","+4.10387765E-05"
"57075","+4.10081157E-05"
"57221","+4.10151042E-05"
"57369","+4.10265602E-05"
"57516","+4.10227221E-05"
"57659","+4.10102657E-05"
"57807","+4.10204775E-05"
"57956","+4.10141765E-05"
"58101","+4.10069479E-05"
"58250","+4.10018620E-05"
"58397","+4.10086795E-05"
"58545","+4.10324246E-05"
"58691","+4.10007196E-05"
"58841","+4.10211796E-05"
"58990","+4.10207867E-05"
"59135","+4.10231696E-05"
"59283","+4.10264292E-05"
"59430","+4.10223111E-05"
"59577","+4.10176108E-05"
"59721","+4.10290522E-05"
"59869","+4.10273351E-05"
"60016","+4.10212160E-05"
"60164","+4.10246248E-05"
"60311","+4.10061984E-05"
"60457","+4.10244975E-05"
"60608","+4.10217181E-05"
"60753","+4.10108332E-05"
"60900","+4.10226676E-05"
"61047","+4.10020766E-05"
"61196","+4.10332468E-05"
"61345","+4.10197354E-05"
"61493","+4.10397697E-05"
"61642","+4.10126086E-05"
"61788","+4.10295543E-05"
"61938","+4.10280263E-05"
"62089","+4.10271787E-05"
"62236","+4.10388348E-05"
"62385","+4.10396278E-05"
"62532","+4.10218126E-05"
"62678","+4.10276625E-05"
"62825","+4.10290522E-05"
"62970","+4.10442408E-05"
"63116","+4.10404391E-05"
"63262","+4.10288121E-05"
"63407","+4.10608336E-05"
"63553","+4.10141729E-05"
"63700","+4.10374123E-05"
"63847","+4.10276371E-05"
"63994","+4.10158827E-05"
"64140","+4.10254434E-05"
"64283","+4.10159155E-05"
"64431","+4.10171124E-05"
"64578","+4.10226748E-05"
"64728","+4.10305802E-05"
"64876","+4.10377033E-05"
"65024","+4.10377834E-05"
"65174","+4.10327266E-05"
"65321","+4.10098328E-05"
"65471","+4.10278990E-05"
"65620","+4.10293615E-05"
"65769","+4.10591092E-05"
"65918","+4.10412940E-05"
"66066","+4.10219436E-05"
"66216","+4.10379944E-05"
"66362","+4.10629546E-05"
"66512","+4.10351349E-05"
"66659","+4.10709945E-05"
"66807","+4.10431712E-05"
"66954","+4.10146022E-05"
"67102","+4.10126813E-05"
"67252","+4.10639295E-05"
"67401","+4.10649045E-05"
"67550","+4.10449975E-05"
"67698","+4.10584325E-05"
"67846","+4.10662578E-05"
"67992","+4.10459324E-05"
"68142","+4.10670982E-05"
"68289","+4.10504290E-05"
"68439","+4.10435459E-05"
"68589","+4.10545763E-05"
"68738","+4.10576140E-05"
"68883","+4.10390967E-05"
"69030","+4.10645662E-05"
"69179","+4.10534922E-05"
