"time in ms","power in W"
"1194","+4.24627477E-04"
"1314","+4.24593774E-04"
"1444","+4.24621918E-04"
"1574","+4.24622616E-04"
"1706","+4.24641330E-04"
"1844","+4.24645317E-04"
"1976","+4.24599042E-04"
"2124","+4.24601487E-04"
"2255","+4.24671744E-04"
"2384","+4.24623780E-04"
"2526","+4.24635888E-04"
"2654","+4.24587459E-04"
"2784","+4.24607744E-04"
"2924","+4.24601778E-04"
"3156","+4.24587663E-04"
"3294","+4.24602826E-04"
"3424","+4.24542057E-04"
"3564","+4.24615428E-04"
"3697","+4.24597209E-04"
"3824","+4.24575730E-04"
"3967","+4.24596132E-04"
"4194","+4.24604688E-04"
"4326","+4.24575410E-04"
"4464","+4.24583559E-04"
"4596","+4.24579688E-04"
"4734","+4.24581172E-04"
"4864","+4.24588972E-04"
"5004","+4.24577593E-04"
"5134","+4.24603786E-04"
"5264","+4.24601138E-04"
"5407","+4.24584025E-04"
"5534","+4.24614147E-04"
"5675","+4.24606376E-04"
"5805","+4.24561003E-04"
"5944","+4.24581289E-04"
"6176","+4.24563099E-04"
"6315","+4.24598431E-04"
"6446","+4.24570928E-04"
"6584","+4.24579339E-04"
"6714","+4.24570899E-04"
"6847","+4.24597878E-04"
"6984","+4.24567348E-04"
"7134","+4.24557686E-04"
"7254","+4.24546743E-04"
"7386","+4.24574566E-04"
"7525","+4.24586266E-04"
"7664","+4.24576574E-04"
"7795","+4.24593745E-04"
"7937","+4.24570142E-04"
"8164","+4.24594269E-04"
"8308","+4.24608152E-04"
"8436","+4.24637401E-04"
"8574","+4.24640137E-04"
"8714","+4.24646219E-04"
"8845","+4.24592436E-04"
"8984","+4.24584694E-04"
"9225","+4.24586382E-04"
"9357","+4.24585625E-04"
"9494","+4.24579339E-04"
"9634","+4.24606347E-04"
"9766","+4.24609403E-04"
"9905","+4.24617756E-04"
"10044","+4.24594735E-04"
"10174","+4.24647675E-04"
"10310","+4.24568832E-04"
"10447","+4.24627302E-04"
"10585","+4.24563215E-04"
"10722","+4.24605736E-04"
"10859","+4.24579222E-04"
"11000","+4.24585975E-04"
"11236","+4.24553727E-04"
"11374","+4.24596248E-04"
"11508","+4.24550846E-04"
"11644","+4.24559927E-04"
"11774","+4.24582249E-04"
"11910","+4.24575526E-04"
"12046","+4.24561906E-04"
"12176","+4.24569298E-04"
"12316","+4.24536614E-04"
"12455","+4.24565980E-04"
"12594","+4.24563710E-04"
"12725","+4.24554542E-04"
"12864","+4.24579746E-04"
"12995","+4.24576137E-04"
"13234","+4.24582133E-04"
"13374","+4.24626982E-04"
"13505","+4.24594356E-04"
"13644","+4.24579746E-04"
"13774","+4.24559083E-04"
"13908","+4.24559810E-04"
"14044","+4.24581696E-04"
"14175","+4.24633472E-04"
"14314","+4.24615893E-04"
"14444","+4.24601691E-04"
"14584","+4.24598169E-04"
"14724","+4.24578087E-04"
"14859","+4.24639584E-04"
"14994","+4.24575614E-04"
"15229","+4.24574944E-04"
"15364","+4.24568338E-04"
"15498","+4.24560625E-04"
"15634","+4.24562779E-04"
"15774","+4.24520898E-04"
"15914","+4.24521451E-04"
"16044","+4.24528902E-04"
"16183","+4.24493221E-04"
"16315","+4.24507161E-04"
"16454","+4.24517260E-04"
"16586","+4.24513972E-04"
"16727","+4.24472790E-04"
"16864","+4.24495840E-04"
"17003","+4.24539961E-04"
"17242","+4.24499100E-04"
"17380","+4.24507947E-04"
"17520","+4.24519123E-04"
"17658","+4.24502214E-04"
"17797","+4.24507394E-04"
"17935","+4.24520404E-04"
"18076","+4.24512167E-04"
"18214","+4.24505677E-04"
"18352","+4.24513884E-04"
"18495","+4.24488680E-04"
"18634","+4.24550468E-04"
"18769","+4.24529222E-04"
"18906","+4.24486352E-04"
"19048","+4.24530299E-04"
"19196","+4.24450292E-04"
"19325","+4.24528902E-04"
"19465","+4.24487982E-04"
"19605","+4.24488419E-04"
"19745","+4.24524012E-04"
"19885","+4.24468046E-04"
"20024","+4.24488069E-04"
"20261","+4.24511760E-04"
"20400","+4.24490252E-04"
"20538","+4.24492086E-04"
"20676","+4.24478727E-04"
"20814","+4.24483034E-04"
"20950","+4.24495287E-04"
"21084","+4.24466096E-04"
"21220","+4.24473983E-04"
"21355","+4.24466998E-04"
"21497","+4.24460770E-04"
"21634","+4.24441212E-04"
"21774","+4.24460217E-04"
"21905","+4.24494036E-04"
"22044","+4.24441940E-04"
"22184","+4.24445054E-04"
"22314","+4.24459809E-04"
"22447","+4.24437429E-04"
"22584","+4.24431491E-04"
"22719","+4.24444646E-04"
"22855","+4.24449710E-04"
"22987","+4.24447091E-04"
"23125","+4.24404949E-04"
"23258","+4.24451777E-04"
"23395","+4.24451951E-04"
"23534","+4.24421421E-04"
"23667","+4.24480677E-04"
"23805","+4.24473430E-04"
"23944","+4.24426806E-04"
"24079","+4.24434606E-04"
"24316","+4.24419355E-04"
"24454","+4.24400932E-04"
"24590","+4.24477534E-04"
"24726","+4.24405647E-04"
"24864","+4.24417929E-04"
"25004","+4.24451602E-04"
"25134","+4.24419501E-04"
"25274","+4.24440048E-04"
"25409","+4.24453086E-04"
"25545","+4.24449623E-04"
"25685","+4.24434809E-04"
"25824","+4.24459489E-04"
"25961","+4.24446363E-04"
"26097","+4.24429658E-04"
"26334","+4.24449827E-04"
"26474","+4.24451253E-04"
"26611","+4.24448022E-04"
"26748","+4.24435450E-04"
"26884","+4.24468337E-04"
"27023","+4.24506288E-04"
"27155","+4.24491212E-04"
"27294","+4.24470054E-04"
"27428","+4.24462545E-04"
"27569","+4.24465834E-04"
"27705","+4.24467289E-04"
"27844","+4.24442900E-04"
"27981","+4.24465863E-04"
"28118","+4.24448663E-04"
"28358","+4.24390164E-04"
"28494","+4.24427912E-04"
"28634","+4.24452970E-04"
"28770","+4.24499100E-04"
"28909","+4.24467027E-04"
"29046","+4.24426195E-04"
"29189","+4.24433325E-04"
"29327","+4.24448604E-04"
"29464","+4.24450292E-04"
"29604","+4.24440281E-04"
"29738","+4.24440776E-04"
"29873","+4.24418075E-04"
"30014","+4.24432888E-04"
"30154","+4.24412137E-04"
"30385","+4.24448168E-04"
"30526","+4.24402242E-04"
"30664","+4.24418919E-04"
"30804","+4.24415601E-04"
"30944","+4.24414495E-04"
"31084","+4.24409256E-04"
"31219","+4.24427300E-04"
"31355","+4.24440252E-04"
"31498","+4.24441678E-04"
"31639","+4.24428465E-04"
"31778","+4.24445054E-04"
"31917","+4.24421829E-04"
"32056","+4.24396247E-04"
"32194","+4.24417784E-04"
"32346","+4.24435741E-04"
"32474","+4.24450845E-04"
"32612","+4.24405560E-04"
"32752","+4.24407684E-04"
"32890","+4.24422993E-04"
"33025","+4.24438476E-04"
"33165","+4.24441852E-04"
"33403","+4.24408732E-04"
"33538","+4.24431462E-04"
"33677","+4.24411788E-04"
"33817","+4.24408703E-04"
"33954","+4.24419151E-04"
"34094","+4.24456259E-04"
"34234","+4.24435362E-04"
"34369","+4.24406986E-04"
"34509","+4.24402242E-04"
"34648","+4.24443337E-04"
"34787","+4.24452272E-04"
"34926","+4.24440252E-04"
"35067","+4.24432656E-04"
"35208","+4.24444646E-04"
"35347","+4.24448721E-04"
"35487","+4.24434431E-04"
"35631","+4.24436439E-04"
"35770","+4.24435653E-04"
"35909","+4.24483325E-04"
"36048","+4.24480124E-04"
"36188","+4.24467260E-04"
"36429","+4.24462516E-04"
"36569","+4.24525380E-04"
"36709","+4.24504426E-04"
"36850","+4.24441590E-04"
"36988","+4.24420199E-04"
"37130","+4.24419646E-04"
"37273","+4.24423255E-04"
"37411","+4.24446946E-04"
"37552","+4.24503582E-04"
"37692","+4.24457219E-04"
"37831","+4.24472732E-04"
"37972","+4.24473663E-04"
"38111","+4.24462254E-04"
"38252","+4.24457598E-04"
"38394","+4.24458034E-04"
"38531","+4.24459344E-04"
"38671","+4.24481317E-04"
"38814","+4.24482190E-04"
"38954","+4.24484402E-04"
"39094","+4.24507336E-04"
"39228","+4.24495724E-04"
"39374","+4.24487458E-04"
"39509","+4.24484460E-04"
"39651","+4.24523896E-04"
"39796","+4.24502243E-04"
"39935","+4.24539350E-04"
"40074","+4.24533850E-04"
"40213","+4.24523751E-04"
"40455","+4.24514234E-04"
"40598","+4.24518104E-04"
"40740","+4.24569414E-04"
"40884","+4.24543920E-04"
"41025","+4.24549507E-04"
"41165","+4.24527010E-04"
"41308","+4.24517755E-04"
"41449","+4.24529717E-04"
"41592","+4.24513593E-04"
"41735","+4.24514059E-04"
"41877","+4.24563361E-04"
"42022","+4.24540456E-04"
"42164","+4.24507161E-04"
"42304","+4.24498634E-04"
"42445","+4.24533995E-04"
"42586","+4.24518745E-04"
"42728","+4.24524798E-04"
"42871","+4.24517639E-04"
"43013","+4.24493803E-04"
"43155","+4.24508093E-04"
"43296","+4.24539729E-04"
"43436","+4.24477272E-04"
"43581","+4.24502679E-04"
"43721","+4.24543628E-04"
"43863","+4.24528524E-04"
"44005","+4.24499682E-04"
"44147","+4.24461148E-04"
"44292","+4.24453785E-04"
"44435","+4.24505619E-04"
"44578","+4.24463884E-04"
"44720","+4.24478669E-04"
"44862","+4.24476922E-04"
"45003","+4.24465077E-04"
"45145","+4.24460595E-04"
"45290","+4.24453552E-04"
"45435","+4.24479891E-04"
"45575","+4.24501981E-04"
"45719","+4.24480706E-04"
"45863","+4.24476457E-04"
"46007","+4.24473255E-04"
"46149","+4.24489146E-04"
"46292","+4.24474507E-04"
"46438","+4.24482161E-04"
"46582","+4.24518395E-04"
"46726","+4.24484286E-04"
"46870","+4.24533268E-04"
"47014","+4.24535509E-04"
"47157","+4.24518395E-04"
"47301","+4.24509781E-04"
"47442","+4.24509461E-04"
"47585","+4.24515834E-04"
"47730","+4.24532685E-04"
"47872","+4.24550613E-04"
"48016","+4.24517755E-04"
"48160","+4.24526865E-04"
"48303","+4.24541504E-04"
"48444","+4.24515310E-04"
"48588","+4.24524449E-04"
"48732","+4.24522179E-04"
"48878","+4.24543803E-04"
"49022","+4.24538739E-04"
"49169","+4.24509984E-04"
"49310","+4.24562080E-04"
"49452","+4.24503436E-04"
"49598","+4.24529455E-04"
"49741","+4.24505910E-04"
"49888","+4.24557016E-04"
"50032","+4.24525439E-04"
"50179","+4.24541213E-04"
"50323","+4.24518366E-04"
"50467","+4.24526690E-04"
"50613","+4.24534606E-04"
"50756","+4.24520054E-04"
"50900","+4.24531725E-04"
"51045","+4.24522179E-04"
"51190","+4.24514787E-04"
"51335","+4.24529018E-04"
"51475","+4.24527127E-04"
"51618","+4.24501020E-04"
"51763","+4.24551487E-04"
"51907","+4.24504455E-04"
"52052","+4.24503494E-04"
"52193","+4.24502272E-04"
"52336","+4.24483937E-04"
"52480","+4.24500235E-04"
"52624","+4.24493657E-04"
"52768","+4.24476573E-04"
"52913","+4.24474507E-04"
"53056","+4.24454338E-04"
"53201","+4.24452388E-04"
"53345","+4.24446887E-04"
"53486","+4.24418744E-04"
"53630","+4.24415717E-04"
"53775","+4.24457889E-04"
"53920","+4.24435275E-04"
"54065","+4.24460013E-04"
"54208","+4.24444908E-04"
"54353","+4.24437458E-04"
"54495","+4.24365193E-04"
"54640","+4.24400961E-04"
"54784","+4.24415921E-04"
"54928","+4.24419355E-04"
"55070","+4.24409227E-04"
"55215","+4.24409460E-04"
"55362","+4.24423546E-04"
"55506","+4.24444210E-04"
"55653","+4.24408005E-04"
"55801","+4.24396509E-04"
"55947","+4.24386642E-04"
"56091","+4.24395403E-04"
"56239","+4.24400234E-04"
"56384","+4.24389669E-04"
"56528","+4.24413738E-04"
"56675","+4.24393103E-04"
"56820","+4.24396392E-04"
"56966","+4.24407102E-04"
"57111","+4.24397964E-04"
"57259","+4.24376631E-04"
"57404","+4.24413331E-04"
"57549","+4.24377911E-04"
"57695","+4.24412516E-04"
"57838","+4.24449448E-04"
"57984","+4.24424827E-04"
"58130","+4.24413127E-04"
"58275","+4.24410537E-04"
"58420","+4.24410478E-04"
"58565","+4.24470723E-04"
"58713","+4.24444821E-04"
"58858","+4.24400583E-04"
"59004","+4.24371916E-04"
"59149","+4.24371450E-04"
"59294","+4.24431812E-04"
"59439","+4.24386119E-04"
"59581","+4.24429512E-04"
"59729","+4.24418598E-04"
"59877","+4.24397469E-04"
"60023","+4.24388039E-04"
"60171","+4.24409460E-04"
"60315","+4.24417784E-04"
"60462","+4.24388098E-04"
"60608","+4.24400961E-04"
"60757","+4.24402737E-04"
"60905","+4.24400961E-04"
"61055","+4.24342841E-04"
"61201","+4.24389320E-04"
"61352","+4.24393249E-04"
"61498","+4.24438564E-04"
"61641","+4.24416445E-04"
