"time in ms","power in W"
"139","+3.15898069E-05"
"260","+3.15835496E-05"
"390","+3.15903708E-05"
"521","+3.15821489E-05"
"650","+3.15814141E-05"
"790","+3.15828147E-05"
"920","+3.15952420E-05"
"1151","+3.15840662E-05"
"1280","+3.15822617E-05"
"1419","+3.15847828E-05"
"1552","+3.15786056E-05"
"1679","+3.15845573E-05"
"1809","+3.15880970E-05"
"1943","+3.15800862E-05"
"2180","+3.15783291E-05"
"2309","+3.15828656E-05"
"2450","+3.15839934E-05"
"2570","+3.15865000E-05"
"2710","+3.15877514E-05"
"2839","+3.15864563E-05"
"2969","+3.15797988E-05"
"3110","+3.15816287E-05"
"3244","+3.15843972E-05"
"3369","+3.15844882E-05"
"3503","+3.15853722E-05"
"3639","+3.15853140E-05"
"3770","+3.15802463E-05"
"3909","+3.15849029E-05"
"4040","+3.15814686E-05"
"4173","+3.15815669E-05"
"4310","+3.15826328E-05"
"4445","+3.15863290E-05"
"4580","+3.15754078E-05"
"4715","+3.15833458E-05"
"4855","+3.15802608E-05"
"4989","+3.15757461E-05"
"5229","+3.15782090E-05"
"5361","+3.15772304E-05"
"5499","+3.15803045E-05"
"5630","+3.15808902E-05"
"5763","+3.15804282E-05"
"5900","+3.15782090E-05"
"6031","+3.15757206E-05"
"6173","+3.15805919E-05"
"6300","+3.15762663E-05"
"6430","+3.15758698E-05"
"6570","+3.15809557E-05"
"6700","+3.15755424E-05"
"6839","+3.15793222E-05"
"6971","+3.15793586E-05"
"7209","+3.15713551E-05"
"7342","+3.15758516E-05"
"7479","+3.15831239E-05"
"7612","+3.15712059E-05"
"7750","+3.15790749E-05"
"7889","+3.15825564E-05"
"8019","+3.15680008E-05"
"8169","+3.15807083E-05"
"8289","+3.15688121E-05"
"8429","+3.15746838E-05"
"8560","+3.15634861E-05"
"8699","+3.15677826E-05"
"8831","+3.15897305E-05"
"8969","+3.15723810E-05"
"9202","+3.15733669E-05"
"9340","+3.15625548E-05"
"9480","+3.15701509E-05"
"9613","+3.15715188E-05"
"9749","+3.15623256E-05"
"9889","+3.15681500E-05"
"10021","+3.15658144E-05"
"10159","+3.15683574E-05"
"10290","+3.15571378E-05"
"10429","+3.15785692E-05"
"10560","+3.15772595E-05"
"10689","+3.15708785E-05"
"10833","+3.15572142E-05"
"10959","+3.15683355E-05"
"11190","+3.15633952E-05"
"11324","+3.15680700E-05"
"11459","+3.15682046E-05"
"11590","+3.15673933E-05"
"11729","+3.15637990E-05"
"11862","+3.15618126E-05"
"11999","+3.15461803E-05"
"12239","+3.15636862E-05"
"12369","+3.15573670E-05"
"12510","+3.15540965E-05"
"12640","+3.15593206E-05"
"12780","+3.15647230E-05"
"12910","+3.15630750E-05"
"13041","+3.15564139E-05"
"13180","+3.15543075E-05"
"13312","+3.15578836E-05"
"13450","+3.15330981E-05"
"13582","+3.15645266E-05"
"13720","+3.15590623E-05"
"13851","+3.15627440E-05"
"13990","+3.15520811E-05"
"14229","+3.15502366E-05"
"14361","+3.15606740E-05"
"14499","+3.15619545E-05"
"14635","+3.15616635E-05"
"14769","+3.15596553E-05"
"14902","+3.15545331E-05"
"15040","+3.15612415E-05"
"15182","+3.15542311E-05"
"15309","+3.15468060E-05"
"15446","+3.15522157E-05"
"15586","+3.15472353E-05"
"15723","+3.15507496E-05"
"15860","+3.15397847E-05"
"16000","+3.15600373E-05"
"16240","+3.15437755E-05"
"16373","+3.15450634E-05"
"16512","+3.15426878E-05"
"16649","+3.15462712E-05"
"16789","+3.15449688E-05"
