"time in ms","power in W"
"26343","+4.22070414E-04"
"26482","+4.22006589E-04"
"26617","+4.22040554E-04"
"26758","+4.22036799E-04"
"26895","+4.22025565E-04"
"27034","+4.22008161E-04"
"27173","+4.22001554E-04"
"27312","+4.21986828E-04"
"27448","+4.22028475E-04"
"27587","+4.22050798E-04"
"27726","+4.22005600E-04"
"27865","+4.22032608E-04"
"28006","+4.22063895E-04"
"28145","+4.22082579E-04"
"28283","+4.22052050E-04"
"28420","+4.22000216E-04"
"28560","+4.22042242E-04"
"28698","+4.22023295E-04"
"28838","+4.22054174E-04"
"28978","+4.22041339E-04"
"29118","+4.22065117E-04"
"29359","+4.22045618E-04"
"29496","+4.22048761E-04"
"29636","+4.22070880E-04"
"29772","+4.22064593E-04"
"29912","+4.22023208E-04"
"30048","+4.21996985E-04"
"30188","+4.22008452E-04"
"30326","+4.22065932E-04"
"30466","+4.22081997E-04"
"30606","+4.22057288E-04"
"30744","+4.22065175E-04"
"30885","+4.22053796E-04"
"31026","+4.22015786E-04"
"31165","+4.22068551E-04"
"31303","+4.22031677E-04"
"31442","+4.22016921E-04"
"31580","+4.22024808E-04"
"31720","+4.22056299E-04"
"31863","+4.22064593E-04"
"32004","+4.22070123E-04"
"32146","+4.22097131E-04"
"32294","+4.22105892E-04"
"32428","+4.22076322E-04"
"32569","+4.22091980E-04"
"32710","+4.22127370E-04"
"32849","+4.22178273E-04"
"32989","+4.22132696E-04"
"33129","+4.22109093E-04"
"33367","+4.22171637E-04"
"33510","+4.22189798E-04"
"33651","+4.22136945E-04"
"33793","+4.22213780E-04"
"33931","+4.22179641E-04"
"34073","+4.22204583E-04"
"34212","+4.22129408E-04"
"34348","+4.22194833E-04"
"34488","+4.22171550E-04"
"34628","+4.22169833E-04"
"34770","+4.22122248E-04"
"34910","+4.22116573E-04"
"35052","+4.22082841E-04"
"35193","+4.22146550E-04"
"35332","+4.22173151E-04"
"35470","+4.22230019E-04"
"35613","+4.22155368E-04"
"35753","+4.22233134E-04"
"35896","+4.22204175E-04"
"36034","+4.22178564E-04"
"36176","+4.22153593E-04"
"36332","+4.22159501E-04"
"36462","+4.22222336E-04"
"36603","+4.22209036E-04"
"36745","+4.22138168E-04"
"36887","+4.22098063E-04"
"37031","+4.22139245E-04"
"37171","+4.22171346E-04"
"37415","+4.22193320E-04"
"37552","+4.22225858E-04"
"37694","+4.22255544E-04"
"37834","+4.22257028E-04"
"37976","+4.22205223E-04"
"38117","+4.22177487E-04"
"38260","+4.22187150E-04"
"38399","+4.22176439E-04"
"38540","+4.22210083E-04"
"38683","+4.22134559E-04"
"38826","+4.22164478E-04"
"38966","+4.22174198E-04"
"39111","+4.22237237E-04"
"39254","+4.22137236E-04"
"39395","+4.22133016E-04"
"39536","+4.22190496E-04"
"39677","+4.22196608E-04"
"39820","+4.22161713E-04"
"39962","+4.22140263E-04"
"40102","+4.22184035E-04"
"40244","+4.22167330E-04"
"40394","+4.22142126E-04"
"40525","+4.22161625E-04"
"40667","+4.22178506E-04"
"40812","+4.22136218E-04"
"40954","+4.22166311E-04"
"41099","+4.22160083E-04"
"41243","+4.22156765E-04"
"41392","+4.22172423E-04"
"41527","+4.22145822E-04"
"41670","+4.22168232E-04"
"41811","+4.22154611E-04"
"41955","+4.22191166E-04"
"42098","+4.22127836E-04"
"42240","+4.22104204E-04"
"42393","+4.22145706E-04"
"42524","+4.22161422E-04"
"42665","+4.22181824E-04"
"42808","+4.22101817E-04"
"42950","+4.22177603E-04"
"43092","+4.22140060E-04"
"43234","+4.22154873E-04"
"43478","+4.22198093E-04"
"43620","+4.22174606E-04"
"43765","+4.22127603E-04"
"43906","+4.22123208E-04"
"44049","+4.22188314E-04"
"44193","+4.22161247E-04"
"44436","+4.22110053E-04"
"44579","+4.22207784E-04"
"44723","+4.22145211E-04"
"44868","+4.22214216E-04"
"45011","+4.22170939E-04"
"45153","+4.22102050E-04"
"45295","+4.22177662E-04"
"45436","+4.22125857E-04"
"45581","+4.22124431E-04"
"45725","+4.22119658E-04"
"45868","+4.22165351E-04"
"46010","+4.22172772E-04"
"46155","+4.22090874E-04"
"46299","+4.22173034E-04"
"46442","+4.22198093E-04"
"46589","+4.22173238E-04"
"46731","+4.22192737E-04"
"46876","+4.22206271E-04"
"47022","+4.22155077E-04"
"47165","+4.22219106E-04"
"47309","+4.22257202E-04"
"47452","+4.22244571E-04"
"47596","+4.22275421E-04"
"47740","+4.22207871E-04"
"47886","+4.22172161E-04"
"48033","+4.22227080E-04"
"48175","+4.22211102E-04"
"48321","+4.22192359E-04"
"48463","+4.22240410E-04"
"48608","+4.22201207E-04"
"48755","+4.22226236E-04"
"48901","+4.22166893E-04"
"49045","+4.22220444E-04"
"49189","+4.22148500E-04"
"49335","+4.22156765E-04"
"49479","+4.22208395E-04"
"49623","+4.22184268E-04"
"49768","+4.22190496E-04"
"49916","+4.22178884E-04"
"50062","+4.22224490E-04"
"50207","+4.22155979E-04"
"50353","+4.22203710E-04"
"50499","+4.22229554E-04"
"50644","+4.22202662E-04"
"50789","+4.22196201E-04"
"50931","+4.22255514E-04"
"51076","+4.22188343E-04"
"51218","+4.22210229E-04"
"51364","+4.22200770E-04"
"51507","+4.22242476E-04"
"51652","+4.22198966E-04"
"51797","+4.22186771E-04"
"51943","+4.22250887E-04"
"52088","+4.22188052E-04"
"52232","+4.22226120E-04"
"52375","+4.22231067E-04"
"52522","+4.22175246E-04"
"52668","+4.22199810E-04"
"52813","+4.22195066E-04"
"52960","+4.22188896E-04"
"53105","+4.22207871E-04"
"53250","+4.22209036E-04"
"53395","+4.22171928E-04"
"53537","+4.22213663E-04"
"53682","+4.22237557E-04"
"53826","+4.22257261E-04"
"53971","+4.22251964E-04"
"54114","+4.22273413E-04"
"54258","+4.22215177E-04"
"54403","+4.22238518E-04"
"54545","+4.22189478E-04"
"54687","+4.22168931E-04"
"54832","+4.22221929E-04"
"54975","+4.22235229E-04"
"55122","+4.22197831E-04"
"55265","+4.22219979E-04"
"55410","+4.22212412E-04"
"55554","+4.22199693E-04"
"55699","+4.22270590E-04"
"55842","+4.22288082E-04"
"55989","+4.22234792E-04"
"56133","+4.22250043E-04"
"56277","+4.22234909E-04"
"56421","+4.22240875E-04"
"56568","+4.22254641E-04"
"56713","+4.22315701E-04"
"56860","+4.22284298E-04"
"57005","+4.22307145E-04"
"57152","+4.22252517E-04"
"57295","+4.22252691E-04"
"57440","+4.22242592E-04"
"57585","+4.22257144E-04"
"57731","+4.22313838E-04"
"57875","+4.22306388E-04"
"58024","+4.22211335E-04"
"58169","+4.22226964E-04"
"58316","+4.22292564E-04"
"58461","+4.22275858E-04"
"58606","+4.22265060E-04"
"58751","+4.22251818E-04"
"58897","+4.22272453E-04"
"59042","+4.22232348E-04"
"59188","+4.22269339E-04"
"59333","+4.22218960E-04"
"59479","+4.22249315E-04"
"59625","+4.22280602E-04"
"59771","+4.22187994E-04"
"59918","+4.22239245E-04"
"60067","+4.22275072E-04"
"60214","+4.22278972E-04"
"60362","+4.22232435E-04"
"60509","+4.22239769E-04"
"60655","+4.22273850E-04"
"60802","+4.22256009E-04"
"60950","+4.22225450E-04"
"61097","+4.22263023E-04"
"61244","+4.22212266E-04"
"61389","+4.22298966E-04"
"61538","+4.22249053E-04"
"61683","+4.22275451E-04"
"61830","+4.22251964E-04"
"61976","+4.22288780E-04"
