"time in ms","power in W"
"19772","+3.19495739E-05"
"19910","+3.19761893E-05"
"20048","+3.19692590E-05"
"20202","+3.19616302E-05"
"20326","+3.19635474E-05"
"20463","+3.19507089E-05"
"20603","+3.19467945E-05"
"20736","+3.19356550E-05"
"20873","+3.19495812E-05"
"21012","+3.19370847E-05"
"21252","+3.19638093E-05"
"21387","+3.19661776E-05"
"21524","+3.19630963E-05"
"21662","+3.19705796E-05"
"21802","+3.19551546E-05"
"21938","+3.19747160E-05"
"22075","+3.19609608E-05"
"22212","+3.19482897E-05"
"22353","+3.19502651E-05"
"22492","+3.19572064E-05"
"22626","+3.19501887E-05"
"22764","+3.19345490E-05"
"22902","+3.19460160E-05"
"23042","+3.19399187E-05"
"23283","+3.19603823E-05"
"23422","+3.19517421E-05"
"23556","+3.19583269E-05"
"23694","+3.19477913E-05"
"23833","+3.19380561E-05"
"23974","+3.19436003E-05"
"24113","+3.19471546E-05"
"24244","+3.19477112E-05"
"24383","+3.19384599E-05"
"24523","+3.19440915E-05"
"24658","+3.19596438E-05"
"24797","+3.19284845E-05"
"24935","+3.19342034E-05"
"25072","+3.19460814E-05"
"25313","+3.19435712E-05"
"25452","+3.19300198E-05"
"25584","+3.19362480E-05"
"25722","+3.19570754E-05"
"25862","+3.19496285E-05"
"25997","+3.19481696E-05"
"26134","+3.19557657E-05"
"26272","+3.19331011E-05"
"26405","+3.19437349E-05"
"26542","+3.19552164E-05"
"26683","+3.19457322E-05"
"26816","+3.19475512E-05"
"26954","+3.19365754E-05"
"27092","+3.19372266E-05"
"27326","+3.19436258E-05"
"27464","+3.19399842E-05"
"27603","+3.19480896E-05"
"27736","+3.19518113E-05"
"27872","+3.19428218E-05"
"28013","+3.19274259E-05"
"28149","+3.19329956E-05"
"28285","+3.19588071E-05"
"28423","+3.19417450E-05"
"28562","+3.19395331E-05"
"28703","+3.19293504E-05"
"28843","+3.19294340E-05"
"28975","+3.19444698E-05"
"29112","+3.19529790E-05"
"29349","+3.19285282E-05"
"29492","+3.19304781E-05"
"29626","+3.19253704E-05"
"29762","+3.19249848E-05"
"29902","+3.19499050E-05"
"30042","+3.19393075E-05"
"30183","+3.19416176E-05"
"30317","+3.19315805E-05"
"30457","+3.19434112E-05"
"30597","+3.19257888E-05"
"30734","+3.19595856E-05"
"30873","+3.19203609E-05"
"31012","+3.19455685E-05"
"31152","+3.19189385E-05"
"31289","+3.19622231E-05"
"31429","+3.19353639E-05"
"31569","+3.19358987E-05"
"31709","+3.19314131E-05"
"31850","+3.19320534E-05"
"31992","+3.19328647E-05"
"32130","+3.19097526E-05"
"32371","+3.19334686E-05"
"32510","+3.19253959E-05"
"32650","+3.19104001E-05"
"32790","+3.19294340E-05"
"32930","+3.19324681E-05"
"33072","+3.19232277E-05"
"33213","+3.19260980E-05"
"33352","+3.19308419E-05"
"33492","+3.19106002E-05"
"33633","+3.19412538E-05"
"33773","+3.19412211E-05"
"33915","+3.19358878E-05"
"34058","+3.19530664E-05"
"34198","+3.19305182E-05"
"34340","+3.19448700E-05"
"34479","+3.19207320E-05"
"34621","+3.19326573E-05"
"34762","+3.19309001E-05"
"34903","+3.19509236E-05"
"35043","+3.19305182E-05"
"35182","+3.19382052E-05"
"35427","+3.19415194E-05"
"35568","+3.19212304E-05"
"35708","+3.19474129E-05"
"35850","+3.19624196E-05"
"35991","+3.19524588E-05"
"36133","+3.19720784E-05"
"36373","+3.19624814E-05"
"36515","+3.19431165E-05"
"36653","+3.19282371E-05"
"36795","+3.19564424E-05"
"36937","+3.19309402E-05"
"37079","+3.19621904E-05"
"37220","+3.19578648E-05"
"37363","+3.19501378E-05"
"37505","+3.19405481E-05"
"37646","+3.19655446E-05"
"37788","+3.19543469E-05"
"37932","+3.19783358E-05"
"38074","+3.19525279E-05"
"38215","+3.19466271E-05"
"38354","+3.19396204E-05"
"38497","+3.19611281E-05"
"38639","+3.19593637E-05"
"38782","+3.19603460E-05"
"38923","+3.19398605E-05"
"39067","+3.19411083E-05"
"39209","+3.19507672E-05"
"39347","+3.19544597E-05"
"39488","+3.19591127E-05"
"39629","+3.19496685E-05"
"39771","+3.19505452E-05"
"39912","+3.19477331E-05"
"40058","+3.19468963E-05"
"40204","+3.19560531E-05"
"40355","+3.19487299E-05"
"40486","+3.19277606E-05"
"40627","+3.19267274E-05"
"40770","+3.19476057E-05"
"40914","+3.19235478E-05"
"41056","+3.19278515E-05"
"41199","+3.19282117E-05"
"41352","+3.19281498E-05"
"41483","+3.19435530E-05"
"41624","+3.19332248E-05"
"41767","+3.19218416E-05"
"41912","+3.19271312E-05"
"42056","+3.19139108E-05"
"42198","+3.19281644E-05"
"42353","+3.19174833E-05"
"42481","+3.19147548E-05"
"42625","+3.19443934E-05"
"42769","+3.19322753E-05"
"42911","+3.19257706E-05"
"43055","+3.19436222E-05"
"43198","+3.19224018E-05"
"43352","+3.19194223E-05"
"43485","+3.19265200E-05"
"43628","+3.19370956E-05"
"43772","+3.19277460E-05"
"43915","+3.19279206E-05"
"44059","+3.19191495E-05"
"44203","+3.19276041E-05"
"44352","+3.19400206E-05"
"44489","+3.19268220E-05"
"44631","+3.19387545E-05"
"44777","+3.19237224E-05"
"44919","+3.19271530E-05"
"45064","+3.19381288E-05"
"45210","+3.19331120E-05"
"45355","+3.19295359E-05"
"45497","+3.19323844E-05"
"45640","+3.19332357E-05"
"45783","+3.19367209E-05"
"45929","+3.19374158E-05"
"46073","+3.19380779E-05"
"46217","+3.19336759E-05"
"46363","+3.19357423E-05"
"46508","+3.19368337E-05"
"46653","+3.19337887E-05"
"46798","+3.19315586E-05"
"46942","+3.19383980E-05"
"47087","+3.19323735E-05"
"47234","+3.19260143E-05"
"47377","+3.19354549E-05"
"47524","+3.19319333E-05"
"47670","+3.19316641E-05"
"47816","+3.19329411E-05"
"47963","+3.19285755E-05"
"48110","+3.19376595E-05"
"48254","+3.19395476E-05"
"48398","+3.19394749E-05"
"48545","+3.19406536E-05"
"48689","+3.19364044E-05"
"48835","+3.19405881E-05"
"48979","+3.19393002E-05"
"49124","+3.19433493E-05"
"49271","+3.19410319E-05"
"49416","+3.19356332E-05"
"49561","+3.19373794E-05"
"49707","+3.19424980E-05"
"49853","+3.19409519E-05"
"49998","+3.19513892E-05"
"50143","+3.19482242E-05"
"50291","+3.19481624E-05"
"50435","+3.19440078E-05"
"50583","+3.19442988E-05"
"50727","+3.19500032E-05"
"50874","+3.19448991E-05"
"51019","+3.19446153E-05"
"51164","+3.19374085E-05"
"51311","+3.19367318E-05"
"51456","+3.19278988E-05"
"51601","+3.19355931E-05"
"51743","+3.19332466E-05"
"51888","+3.19256069E-05"
"52036","+3.19295468E-05"
"52181","+3.19302999E-05"
"52326","+3.19255196E-05"
"52467","+3.19330356E-05"
"52613","+3.19337414E-05"
"52760","+3.19244864E-05"
"52906","+3.19280807E-05"
"53051","+3.19253086E-05"
"53200","+3.19229985E-05"
"53346","+3.19181599E-05"
"53489","+3.19051396E-05"
"53634","+3.19109604E-05"
"53781","+3.19045539E-05"
"53925","+3.19006467E-05"
"54072","+3.19057472E-05"
"54218","+3.18907187E-05"
"54362","+3.18944622E-05"
"54507","+3.18907150E-05"
"54655","+3.18987004E-05"
"54801","+3.19007959E-05"
"54947","+3.18925850E-05"
"55095","+3.18976781E-05"
"55244","+3.18940074E-05"
"55390","+3.18960556E-05"
"55535","+3.18947241E-05"
"55682","+3.18909151E-05"
"55828","+3.18998718E-05"
"55976","+3.18957354E-05"
"56123","+3.18835373E-05"
"56270","+3.18834791E-05"
"56421","+3.18833045E-05"
"56564","+3.18823149E-05"
"56710","+3.18867496E-05"
"56860","+3.18744751E-05"
"57009","+3.18843558E-05"
"57156","+3.18734383E-05"
"57304","+3.18856546E-05"
"57451","+3.18771781E-05"
"57593","+3.18842031E-05"
"57739","+3.18755338E-05"
"57886","+3.18659149E-05"
"58035","+3.18747007E-05"
"58183","+3.18782877E-05"
"58328","+3.18672101E-05"
"58475","+3.18671191E-05"
"58620","+3.18950624E-05"
"58766","+3.18805432E-05"
"58912","+3.18781822E-05"
"59058","+3.18701314E-05"
"59206","+3.18788225E-05"
"59352","+3.18877865E-05"
"59498","+3.18743587E-05"
"59642","+3.18667444E-05"
"59788","+3.18785023E-05"
"59935","+3.18639577E-05"
"60084","+3.18779166E-05"
"60230","+3.18737475E-05"
"60379","+3.18646271E-05"
"60526","+3.18756902E-05"
"60674","+3.18735219E-05"
"60819","+3.18740349E-05"
"60969","+3.18696802E-05"
"61118","+3.18750463E-05"
"61264","+3.18663660E-05"
"61411","+3.18689235E-05"
"61556","+3.18694802E-05"
"61702","+3.18739658E-05"
"61848","+3.18709135E-05"
"61997","+3.18660968E-05"
"62140","+3.18621787E-05"
"62288","+3.18707062E-05"
"62434","+3.18656348E-05"
"62585","+3.18623643E-05"
"62730","+3.18626917E-05"
"62875","+3.18667917E-05"
"63023","+3.18593920E-05"
"63170","+3.18703569E-05"
"63317","+3.18614766E-05"
"63465","+3.18593884E-05"
"63612","+3.18562888E-05"
"63758","+3.18571547E-05"
"63906","+3.18605016E-05"
"64056","+3.18532366E-05"
"64205","+3.18589337E-05"
"64352","+3.18542516E-05"
"64497","+3.18566563E-05"
"64645","+3.18532657E-05"
"64793","+3.18594248E-05"
"64944","+3.18512975E-05"
"65091","+3.18488856E-05"
"65241","+3.18478124E-05"
"65390","+3.18498278E-05"
"65538","+3.18450147E-05"
"65689","+3.18451348E-05"
"65833","+3.18453094E-05"
"65977","+3.18601960E-05"
"66123","+3.18382336E-05"
"66268","+3.18443745E-05"
"66413","+3.18627754E-05"
"66560","+3.18507773E-05"
"66709","+3.18545935E-05"
"66854","+3.18632119E-05"
"67000","+3.18484381E-05"
"67147","+3.18440107E-05"
"67297","+3.18687744E-05"
"67445","+3.18692837E-05"
"67594","+3.18647253E-05"
"67741","+3.18686289E-05"
"67888","+3.18810235E-05"
"68037","+3.18633647E-05"
"68188","+3.18567909E-05"
"68335","+3.18752354E-05"
"68485","+3.18591046E-05"
"68637","+3.18708226E-05"
"68788","+3.18749808E-05"
"68934","+3.18843886E-05"
"69083","+3.18885650E-05"
"69233","+3.18826715E-05"
"69383","+3.18605271E-05"
"69533","+3.18857201E-05"
"69684","+3.18687235E-05"
"69835","+3.18830207E-05"
"69983","+3.18687271E-05"
"70136","+3.18873426E-05"
"70287","+3.18784332E-05"
"70438","+3.18652419E-05"
"70589","+3.18863968E-05"
"70739","+3.18761995E-05"
"70893","+3.18794846E-05"
"71042","+3.18709681E-05"
"71191","+3.18640741E-05"
"71345","+3.18761304E-05"
"71497","+3.18598759E-05"
"71649","+3.18854472E-05"
"71798","+3.18749226E-05"
"72049","+3.18637503E-05"
"72199","+3.18758139E-05"
"72348","+3.18623279E-05"
"72500","+3.18614475E-05"
"72649","+3.18450766E-05"
"72800","+3.18468665E-05"
"73051","+3.18633683E-05"
"73202","+3.18353705E-05"
"73351","+3.18319544E-05"
"73501","+3.18479033E-05"
"73652","+3.18359198E-05"
"73802","+3.18386155E-05"
"74048","+3.18308121E-05"
"74199","+3.18334060E-05"
"74350","+3.18310522E-05"
"74499","+3.18397833E-05"
"74647","+3.18266721E-05"
"74797","+3.18317070E-05"
"75047","+3.18386701E-05"
"75200","+3.18338316E-05"
"75350","+3.18363527E-05"
