"time in ms","power in W"
"236","+3.48495923E-05"
"360","+3.48204012E-05"
"486","+3.48883441E-05"
"617","+3.48792346E-05"
"756","+3.48467511E-05"
"887","+3.48040776E-05"
"1017","+3.48736030E-05"
"1161","+3.48484682E-05"
"1287","+3.48870126E-05"
"1430","+3.48812464E-05"
"1556","+3.48530775E-05"
"1687","+3.48279791E-05"
"1816","+3.48534159E-05"
"1949","+3.48728754E-05"
"2186","+3.48390931E-05"
"2317","+3.48301437E-05"
"2456","+3.48417198E-05"
"2587","+3.48488538E-05"
"2716","+3.48401372E-05"
"2856","+3.48718640E-05"
"2986","+3.48560570E-05"
"3216","+3.48449794E-05"
"3356","+3.48858230E-05"
"3487","+3.48606554E-05"
"3617","+3.48639223E-05"
"3757","+3.48565663E-05"
"3887","+3.48878348E-05"
"4027","+3.48479189E-05"
"4156","+3.49028996E-05"
"4289","+3.48552203E-05"
"4426","+3.48756548E-05"
"4566","+3.48843132E-05"
"4698","+3.48163449E-05"
"4837","+3.48622925E-05"
"4976","+3.48506073E-05"
"5207","+3.48544490E-05"
"5346","+3.48260401E-05"
"5477","+3.48526664E-05"
"5616","+3.48588765E-05"
"5761","+3.48356916E-05"
"5888","+3.48589165E-05"
"6027","+3.48107242E-05"
"6159","+3.48371395E-05"
"6297","+3.48511930E-05"
"6437","+3.48550566E-05"
"6568","+3.48502035E-05"
"6706","+3.48259528E-05"
"6849","+3.48435169E-05"
"6976","+3.48128015E-05"
"7216","+3.48026842E-05"
"7349","+3.48377034E-05"
"7487","+3.48337708E-05"
"7621","+3.48171452E-05"
"7756","+3.48382346E-05"
"7896","+3.48280992E-05"
"8030","+3.48410285E-05"
"8166","+3.48327412E-05"
"8307","+3.47980313E-05"
"8441","+3.47975365E-05"
"8579","+3.47872774E-05"
"8716","+3.47443129E-05"
"8857","+3.47792593E-05"
"8996","+3.47619280E-05"
"9142","+3.47786554E-05"
"9267","+3.47400673E-05"
"9406","+3.47531859E-05"
"9542","+3.47505993E-05"
"9678","+3.47811074E-05"
"9816","+3.47643436E-05"
"9962","+3.47733912E-05"
"10186","+3.47817295E-05"
"10326","+3.48012582E-05"
"10458","+3.47544265E-05"
"10597","+3.47427740E-05"
"10736","+3.47865534E-05"
"10867","+3.47143832E-05"
"11007","+3.47356145E-05"
"11139","+3.47387395E-05"
"11276","+3.47664463E-05"
"11416","+3.47312016E-05"
"11546","+3.47530586E-05"
"11680","+3.47460009E-05"
"11816","+3.47233909E-05"
"11956","+3.47101122E-05"
"12190","+3.46927955E-05"
"12327","+3.47085806E-05"
"12466","+3.47027053E-05"
"12600","+3.46808483E-05"
"12736","+3.46741981E-05"
"12876","+3.47065507E-05"
"13008","+3.46570814E-05"
"13156","+3.46663073E-05"
"13286","+3.47015812E-05"
"13417","+3.47152527E-05"
"13556","+3.46915258E-05"
"13687","+3.47049936E-05"
"13826","+3.46923589E-05"
"13957","+3.47132336E-05"
"14196","+3.46659326E-05"
"14326","+3.46960733E-05"
"14466","+3.46706438E-05"
"14596","+3.46640045E-05"
"14736","+3.46840461E-05"
"14867","+3.47010791E-05"
"15006","+3.46525485E-05"
"15148","+3.46394918E-05"
"15276","+3.46462402E-05"
"15417","+3.46464403E-05"
"15548","+3.46743727E-05"
"15686","+3.46406705E-05"
"15821","+3.46612323E-05"
"15957","+3.46515517E-05"
"16196","+3.46266570E-05"
"16336","+3.46345296E-05"
"16470","+3.46446759E-05"
"16607","+3.46274865E-05"
"16746","+3.45972730E-05"
"16880","+3.46011257E-05"
"17019","+3.46168490E-05"
"17257","+3.46303314E-05"
"17396","+3.46066263E-05"
"17529","+3.45722910E-05"
"17666","+3.46140696E-05"
"17807","+3.46093875E-05"
"17946","+3.45735571E-05"
"18078","+3.46100751E-05"
"18216","+3.45991430E-05"
"18349","+3.45597400E-05"
"18489","+3.45551562E-05"
"18626","+3.45997578E-05"
"18759","+3.45446715E-05"
"18896","+3.45576263E-05"
"19036","+3.45852241E-05"
"19187","+3.45116423E-05"
"19310","+3.45466397E-05"
"19448","+3.45410990E-05"
"19586","+3.45957415E-05"
"19719","+3.45229600E-05"
"19856","+3.45629269E-05"
"19996","+3.45487970E-05"
"20236","+3.44981927E-05"
"20367","+3.45490953E-05"
"20506","+3.45360568E-05"
"20638","+3.45012013E-05"
"20776","+3.45407061E-05"
"20917","+3.44914733E-05"
"21049","+3.45415283E-05"
"21286","+3.45033186E-05"
"21426","+3.45061599E-05"
"21566","+3.44892760E-05"
"21698","+3.44939290E-05"
"21836","+3.44756118E-05"
"21976","+3.45087465E-05"
"22118","+3.45244116E-05"
"22246","+3.44989603E-05"
"22386","+3.45089866E-05"
"22526","+3.44667751E-05"
"22659","+3.44790096E-05"
"22796","+3.44722175E-05"
"22937","+3.45175504E-05"
"23076","+3.44905056E-05"
"23309","+3.45061635E-05"
"23446","+3.45095468E-05"
"23587","+3.45078261E-05"
"23727","+3.44733453E-05"
"23859","+3.44932232E-05"
"23998","+3.44940854E-05"
"24137","+3.44553009E-05"
"24276","+3.44774708E-05"
"24411","+3.45133267E-05"
"24550","+3.44590735E-05"
"24686","+3.44780710E-05"
"24826","+3.44693581E-05"
"24959","+3.44651489E-05"
"25097","+3.44866348E-05"
"25336","+3.44713008E-05"
"25476","+3.45088956E-05"
"25610","+3.44811633E-05"
"25746","+3.44910659E-05"
"25887","+3.44923283E-05"
"26026","+3.44644031E-05"
"26164","+3.44416148E-05"
"26301","+3.45135486E-05"
"26440","+3.44620494E-05"
"26580","+3.44515247E-05"
"26718","+3.44524015E-05"
"26858","+3.44226464E-05"
"26999","+3.44781802E-05"
"27142","+3.44705368E-05"
"27278","+3.44588952E-05"
"27416","+3.44513828E-05"
"27557","+3.44242471E-05"
"27691","+3.44597756E-05"
"27830","+3.44453365E-05"
"27970","+3.44159162E-05"
