"time in ms","power in W"
"11028","+3.96902542E-05"
"11164","+3.96827236E-05"
"11299","+3.96389260E-05"
"11438","+3.96291543E-05"
"11574","+3.96524338E-05"
"11717","+3.96705982E-05"
"11844","+3.96577998E-05"
"11987","+3.96367323E-05"
"12214","+3.96681025E-05"
"12358","+3.96828655E-05"
"12484","+3.96604446E-05"
"12625","+3.96464275E-05"
"12759","+3.96489922E-05"
"12895","+3.96497380E-05"
"13035","+3.96458199E-05"
"13164","+3.96665455E-05"
"13304","+3.96270370E-05"
"13436","+3.96155483E-05"
"13574","+3.96115720E-05"
"13709","+3.96422402E-05"
"13844","+3.96305040E-05"
"13985","+3.96567993E-05"
"14216","+3.96035757E-05"
"14355","+3.96195064E-05"
"14494","+3.96565301E-05"
"14624","+3.96479409E-05"
"14764","+3.96308751E-05"
"14895","+3.96377800E-05"
"15034","+3.96277173E-05"
"15169","+3.96267314E-05"
"15307","+3.96459836E-05"
"15445","+3.96157120E-05"
"15585","+3.96083269E-05"
"15716","+3.96166179E-05"
"15854","+3.96350952E-05"
"15987","+3.96304458E-05"
"16224","+3.96298783E-05"
"16365","+3.96410105E-05"
"16498","+3.96210817E-05"
"16636","+3.96208670E-05"
"16775","+3.96119030E-05"
"16914","+3.96420619E-05"
"17046","+3.96250762E-05"
"17185","+3.96090072E-05"
"17317","+3.95575626E-05"
"17455","+3.95665375E-05"
"17594","+3.95786337E-05"
"17728","+3.96038959E-05"
"17867","+3.96115320E-05"
"18004","+3.96152573E-05"
"18244","+3.95865827E-05"
"18386","+3.95589122E-05"
"18516","+3.95709394E-05"
"18655","+3.95990537E-05"
"18794","+3.95766838E-05"
"18934","+3.95179850E-05"
"19068","+3.95743191E-05"
"19204","+3.95519346E-05"
"19344","+3.95604875E-05"
"19485","+3.95553980E-05"
"19618","+3.95629577E-05"
"19754","+3.95151146E-05"
"19895","+3.95500065E-05"
"20034","+3.95355892E-05"
"20184","+3.95523093E-05"
"20309","+3.95117859E-05"
"20446","+3.95559655E-05"
"20585","+3.95156894E-05"
"20724","+3.95524439E-05"
"20855","+3.94872986E-05"
"20994","+3.94666640E-05"
"21228","+3.95024763E-05"
"21365","+3.94883173E-05"
"21504","+3.95265197E-05"
"21640","+3.95088791E-05"
"21777","+3.95025563E-05"
"21914","+3.95008392E-05"
"22050","+3.95169554E-05"
"22194","+3.95074894E-05"
"22325","+3.94825511E-05"
"22461","+3.95096067E-05"
"22596","+3.94864983E-05"
"22734","+3.94812923E-05"
"22874","+3.94988747E-05"
"23006","+3.94804556E-05"
"23245","+3.94768103E-05"
"23379","+3.94429298E-05"
"23516","+3.94531889E-05"
"23654","+3.94310919E-05"
"23795","+3.94226190E-05"
"23925","+3.94572526E-05"
"24065","+3.94639137E-05"
"24195","+3.94656709E-05"
"24335","+3.94406306E-05"
"24467","+3.94630770E-05"
"24605","+3.94310955E-05"
"24744","+3.94383169E-05"
"24880","+3.94287345E-05"
"25018","+3.94418130E-05"
"25257","+3.94080562E-05"
"25394","+3.94434137E-05"
"25535","+3.94568524E-05"
"25666","+3.93874689E-05"
"25805","+3.94117815E-05"
"25945","+3.94211347E-05"
"26079","+3.94341951E-05"
"26214","+3.94245508E-05"
"26349","+3.94446361E-05"
"26488","+3.94229719E-05"
"26625","+3.93883056E-05"
"26766","+3.94337876E-05"
"26905","+3.94429553E-05"
"27044","+3.94247800E-05"
"27195","+3.94047711E-05"
"27317","+3.93939081E-05"
"27455","+3.94195158E-05"
"27594","+3.94045164E-05"
"27728","+3.94033996E-05"
"27868","+3.94120070E-05"
"28005","+3.94085000E-05"
"28244","+3.94144736E-05"
"28385","+3.94108392E-05"
"28516","+3.93825285E-05"
"28655","+3.94075505E-05"
"28794","+3.94015333E-05"
"28929","+3.93883383E-05"
"29068","+3.93741248E-05"
"29207","+3.93737391E-05"
"29344","+3.93725713E-05"
"29485","+3.93698028E-05"
"29615","+3.93665068E-05"
"29754","+3.94142553E-05"
"29894","+3.93930750E-05"
"30035","+3.93592600E-05"
"30274","+3.93962546E-05"
"30412","+3.93575538E-05"
"30554","+3.93778537E-05"
"30690","+3.93914233E-05"
"30830","+3.93949304E-05"
"30971","+3.93917144E-05"
"31112","+3.93626469E-05"
"31250","+3.93765149E-05"
"31392","+3.93840892E-05"
"31531","+3.93930786E-05"
"31669","+3.93494993E-05"
"31806","+3.93754999E-05"
"31944","+3.93807459E-05"
"32085","+3.93699556E-05"
"32234","+3.93422124E-05"
"32371","+3.93305963E-05"
"32508","+3.93207811E-05"
"32648","+3.93582559E-05"
"32786","+3.93604205E-05"
"32926","+3.93614318E-05"
"33067","+3.93645314E-05"
"33306","+3.93537121E-05"
"33444","+3.93709124E-05"
"33585","+3.93662558E-05"
"33724","+3.93739429E-05"
"33860","+3.93713381E-05"
"34002","+3.93836563E-05"
"34142","+3.93689370E-05"
"34282","+3.93691626E-05"
"34423","+3.93265145E-05"
"34561","+3.93099945E-05"
"34701","+3.93434384E-05"
"34840","+3.93362134E-05"
"34979","+3.93423106E-05"
"35117","+3.93181799E-05"
"35256","+3.93485898E-05"
"35395","+3.93362534E-05"
"35535","+3.93226182E-05"
"35671","+3.93330156E-05"
"35810","+3.93386363E-05"
"35951","+3.93358860E-05"
"36094","+3.93141236E-05"
"36334","+3.93312403E-05"
"36476","+3.93083246E-05"
"36617","+3.92653346E-05"
"36757","+3.92834445E-05"
"36899","+3.93274458E-05"
"37042","+3.93132395E-05"
"37186","+3.92868169E-05"
"37326","+3.92684597E-05"
"37468","+3.92745096E-05"
"37608","+3.92950315E-05"
"37749","+3.93181872E-05"
"37891","+3.93054543E-05"
"38034","+3.93003029E-05"
"38177","+3.93014816E-05"
"38317","+3.93178852E-05"
"38457","+3.93021546E-05"
"38599","+3.92764123E-05"
"38739","+3.92705333E-05"
"38879","+3.92666298E-05"
"39020","+3.92663933E-05"
"39162","+3.92461079E-05"
"39315","+3.92943875E-05"
"39446","+3.92357579E-05"
"39585","+3.92820184E-05"
"39729","+3.92552938E-05"
"39870","+3.92379552E-05"
"40013","+3.92710390E-05"
"40158","+3.92935581E-05"
"40314","+3.92567963E-05"
"40442","+3.92554830E-05"
"40585","+3.92467773E-05"
"40728","+3.92583097E-05"
"40870","+3.92546062E-05"
"41016","+3.92398833E-05"
"41157","+3.92720322E-05"
"41400","+3.92391739E-05"
"41542","+3.92229558E-05"
"41685","+3.92393194E-05"
"41830","+3.92494803E-05"
"41974","+3.92339571E-05"
"42119","+3.92088332E-05"
"42363","+3.92522634E-05"
"42504","+3.92500733E-05"
"42647","+3.92437505E-05"
"42793","+3.92613656E-05"
"42934","+3.92098955E-05"
"43080","+3.92326183E-05"
"43224","+3.92211696E-05"
"43365","+3.92431866E-05"
"43509","+3.92251713E-05"
"43654","+3.92004004E-05"
"43798","+3.92366383E-05"
"43940","+3.92196380E-05"
"44084","+3.91859940E-05"
"44228","+3.92537077E-05"
"44370","+3.92540496E-05"
"44512","+3.92019538E-05"
"44657","+3.92226502E-05"
"44800","+3.92519141E-05"
"44943","+3.92196707E-05"
"45088","+3.92311813E-05"
"45233","+3.92713082E-05"
"45374","+3.92700385E-05"
"45518","+3.92059846E-05"
"45662","+3.92366819E-05"
"45806","+3.92527509E-05"
"45951","+3.92363982E-05"
"46097","+3.92313050E-05"
"46243","+3.92195179E-05"
"46386","+3.91930225E-05"
"46530","+3.92436959E-05"
"46674","+3.92264155E-05"
"46817","+3.92498259E-05"
"46961","+3.92581896E-05"
"47107","+3.92697111E-05"
"47250","+3.92200418E-05"
"47393","+3.92401562E-05"
"47538","+3.92213224E-05"
"47683","+3.92078327E-05"
"47826","+3.92332258E-05"
"47971","+3.92270849E-05"
"48116","+3.92255388E-05"
"48261","+3.92363545E-05"
"48406","+3.92522779E-05"
"48548","+3.92490074E-05"
"48695","+3.92373731E-05"
"48839","+3.92395159E-05"
"48986","+3.92015063E-05"
"49132","+3.92177972E-05"
"49275","+3.92245020E-05"
"49418","+3.92369366E-05"
"49563","+3.92476759E-05"
"49708","+3.92027432E-05"
"49853","+3.92415786E-05"
"49999","+3.92074362E-05"
"50145","+3.91908725E-05"
"50291","+3.92693109E-05"
"50438","+3.92354450E-05"
"50583","+3.92544425E-05"
"50729","+3.92067086E-05"
"50877","+3.91736867E-05"
"51023","+3.92406801E-05"
"51170","+3.92067377E-05"
"51319","+3.92157272E-05"
"51462","+3.92345755E-05"
"51607","+3.92251932E-05"
"51753","+3.92266120E-05"
"51898","+3.92226066E-05"
"52044","+3.92387010E-05"
"52188","+3.92345246E-05"
"52329","+3.92006114E-05"
"52471","+3.92272268E-05"
"52616","+3.92515285E-05"
"52760","+3.92081020E-05"
"52907","+3.92131224E-05"
"53052","+3.92610564E-05"
"53195","+3.92302281E-05"
"53339","+3.92171132E-05"
"53484","+3.92228831E-05"
"53629","+3.91773610E-05"
"53776","+3.92024049E-05"
"53923","+3.92293732E-05"
"54068","+3.92032161E-05"
"54212","+3.92256879E-05"
"54358","+3.92183210E-05"
"54501","+3.91924950E-05"
"54649","+3.92428810E-05"
"54797","+3.91972972E-05"
"54940","+3.92188849E-05"
"55085","+3.92327856E-05"
"55232","+3.91975445E-05"
"55380","+3.92242873E-05"
"55526","+3.91818357E-05"
"55672","+3.92188304E-05"
"55819","+3.92242619E-05"
"55966","+3.91984504E-05"
"56114","+3.92043330E-05"
"56262","+3.92243164E-05"
"56410","+3.91894027E-05"
"56552","+3.91887879E-05"
"56699","+3.91794056E-05"
"56846","+3.92004404E-05"
"56994","+3.91754656E-05"
"57140","+3.92090587E-05"
"57286","+3.92020374E-05"
"57433","+3.92011789E-05"
"57578","+3.92054171E-05"
"57725","+3.91991889E-05"
"57873","+3.91975154E-05"
"58018","+3.91643516E-05"
"58166","+3.91917492E-05"
"58313","+3.91980357E-05"
"58460","+3.92059956E-05"
"58602","+3.91842004E-05"
"58750","+3.92040456E-05"
"58898","+3.91660396E-05"
"59046","+3.92102520E-05"
"59193","+3.92018337E-05"
"59341","+3.91606591E-05"
"59489","+3.91657195E-05"
"59632","+3.91703506E-05"
"59780","+3.91969443E-05"
"59923","+3.92073052E-05"
"60073","+3.91764079E-05"
"60219","+3.92012225E-05"
"60366","+3.91688918E-05"
"60515","+3.91625726E-05"
"60659","+3.91610738E-05"
"60808","+3.91922476E-05"
"60956","+3.92063048E-05"
"61105","+3.92018810E-05"
"61253","+3.91939429E-05"
