"time in ms","power in W"
"24476","+4.04827006E-04"
"24616","+4.04718739E-04"
"24747","+4.04740218E-04"
"24880","+4.04669496E-04"
"25016","+4.04730294E-04"
"25248","+4.04769409E-04"
"25387","+4.04811231E-04"
"25519","+4.04607883E-04"
"25657","+4.04702354E-04"
"25790","+4.04622988E-04"
"25927","+4.04709543E-04"
"26067","+4.04743070E-04"
"26206","+4.04684979E-04"
"26336","+4.04629012E-04"
"26470","+4.04616265E-04"
"26607","+4.04623890E-04"
"26746","+4.04565391E-04"
"26877","+4.04643477E-04"
"27016","+4.04637918E-04"
"27252","+4.04579885E-04"
"27387","+4.04620863E-04"
"27526","+4.04590013E-04"
"27661","+4.04603634E-04"
"27796","+4.04551422E-04"
"27930","+4.04562277E-04"
"28066","+4.04547056E-04"
"28206","+4.04543185E-04"
"28337","+4.04591032E-04"
"28476","+4.04463615E-04"
"28612","+4.04611143E-04"
"28748","+4.04484890E-04"
"28885","+4.04532882E-04"
"29018","+4.04511084E-04"
"29257","+4.04506660E-04"
"29397","+4.04503633E-04"
"29528","+4.04457533E-04"
"29665","+4.04381281E-04"
"29802","+4.04485938E-04"
"29936","+4.04475053E-04"
"30076","+4.04390303E-04"
"30217","+4.04383813E-04"
"30346","+4.04404185E-04"
"30480","+4.04377119E-04"
"30616","+4.04372957E-04"
"30756","+4.04374237E-04"
"30888","+4.04379825E-04"
"31027","+4.04398888E-04"
"31268","+4.04246268E-04"
"31401","+4.04328486E-04"
"31538","+4.04336548E-04"
"31676","+4.04330494E-04"
"31811","+4.04331193E-04"
"31949","+4.04281367E-04"
"32087","+4.04267776E-04"
"32226","+4.04305931E-04"
"32361","+4.04333638E-04"
"32497","+4.04257036E-04"
"32637","+4.04245715E-04"
"32770","+4.04218241E-04"
"32906","+4.04253660E-04"
"33046","+4.04082588E-04"
"33284","+4.04227816E-04"
"33422","+4.04193794E-04"
"33561","+4.04184044E-04"
"33699","+4.04127932E-04"
"33836","+4.04156512E-04"
"33977","+4.04089049E-04"
"34111","+4.04127117E-04"
"34248","+4.04146180E-04"
"34385","+4.04113875E-04"
"34526","+4.04096529E-04"
"34659","+4.04143415E-04"
"34798","+4.04094899E-04"
"34936","+4.04118793E-04"
"35076","+4.04148857E-04"
"35318","+4.04127204E-04"
"35459","+4.04113787E-04"
"35597","+4.04062943E-04"
"35737","+4.04135499E-04"
"35876","+4.04120598E-04"
"36018","+4.04138584E-04"
"36152","+4.04063845E-04"
"36289","+4.04091639E-04"
"36429","+4.04098857E-04"
"36569","+4.04078659E-04"
"36708","+4.03979095E-04"
"36847","+4.04046936E-04"
"36987","+4.03964863E-04"
"37126","+4.03951912E-04"
"37267","+4.04029677E-04"
"37404","+4.04000340E-04"
"37544","+4.04098217E-04"
"37685","+4.04067454E-04"
"37827","+4.04050457E-04"
"37964","+4.04133287E-04"
"38105","+4.04080085E-04"
"38345","+4.03954007E-04"
"38483","+4.04072431E-04"
"38625","+4.03956627E-04"
"38767","+4.03990591E-04"
"38909","+4.03909071E-04"
"39052","+4.04063321E-04"
"39192","+4.03949234E-04"
"39333","+4.03934420E-04"
"39476","+4.03991668E-04"
"39619","+4.04022838E-04"
"39762","+4.03930666E-04"
"39902","+4.04006569E-04"
"40045","+4.03959013E-04"
"40188","+4.04000457E-04"
"40329","+4.03979182E-04"
"40473","+4.03995829E-04"
"40616","+4.03930753E-04"
"40760","+4.04019665E-04"
"40904","+4.03937738E-04"
"41046","+4.03910148E-04"
"41189","+4.04016057E-04"
"41328","+4.04013670E-04"
"41473","+4.04027232E-04"
"41616","+4.03979531E-04"
"41762","+4.03938961E-04"
"41903","+4.03909275E-04"
"42047","+4.04004764E-04"
"42191","+4.03907470E-04"
"42333","+4.03951970E-04"
"42474","+4.03952406E-04"
"42619","+4.03917278E-04"
"42763","+4.03949933E-04"
"42906","+4.03947197E-04"
"43051","+4.03959275E-04"
"43196","+4.03976563E-04"
"43335","+4.03937855E-04"
"43479","+4.03927465E-04"
"43626","+4.03930171E-04"
"43771","+4.03924350E-04"
"43913","+4.03929414E-04"
"44057","+4.03951359E-04"
"44206","+4.03920276E-04"
"44348","+4.03890066E-04"
"44493","+4.03898826E-04"
"44638","+4.03979415E-04"
"44781","+4.03924292E-04"
"44925","+4.03889979E-04"
"45069","+4.03888291E-04"
"45214","+4.03865764E-04"
"45356","+4.03918442E-04"
"45504","+4.03929938E-04"
"45650","+4.03872284E-04"
"45795","+4.03960905E-04"
"45939","+4.03914659E-04"
"46086","+4.03929793E-04"
"46232","+4.03985032E-04"
"46375","+4.03960730E-04"
"46521","+4.03956074E-04"
"46667","+4.04005812E-04"
"46811","+4.04017803E-04"
"46959","+4.03940561E-04"
"47104","+4.03918704E-04"
"47252","+4.04007413E-04"
"47393","+4.04006307E-04"
"47538","+4.03967220E-04"
"47683","+4.03962127E-04"
"47830","+4.03993938E-04"
"47977","+4.03976301E-04"
"48122","+4.04034276E-04"
"48267","+4.03904851E-04"
"48411","+4.03913000E-04"
"48559","+4.03889513E-04"
"48707","+4.03962244E-04"
"48854","+4.04059858E-04"
"49002","+4.04079241E-04"
"49148","+4.03962127E-04"
"49292","+4.03971586E-04"
"49434","+4.03968035E-04"
"49582","+4.03971295E-04"
"49730","+4.03893413E-04"
"49876","+4.04028106E-04"
"50018","+4.04000719E-04"
"50165","+4.03980783E-04"
"50307","+4.04005696E-04"
"50449","+4.03970887E-04"
"50598","+4.04007587E-04"
"50744","+4.04022285E-04"
"50891","+4.03973361E-04"
"51034","+4.03985672E-04"
"51179","+4.04063874E-04"
"51325","+4.04002465E-04"
"51469","+4.04050952E-04"
"51614","+4.03963553E-04"
"51762","+4.04017075E-04"
"51904","+4.03971615E-04"
"52053","+4.04000544E-04"
"52198","+4.04028833E-04"
"52343","+4.04008431E-04"
"52488","+4.03993967E-04"
"52630","+4.03979328E-04"
"52773","+4.03989950E-04"
"52920","+4.03959770E-04"
"53065","+4.03965852E-04"
"53208","+4.03903658E-04"
"53355","+4.03959129E-04"
"53500","+4.03949030E-04"
"53644","+4.03981976E-04"
"53787","+4.03997750E-04"
"53933","+4.03951184E-04"
"54081","+4.03973681E-04"
"54228","+4.04034305E-04"
"54379","+4.03935206E-04"
"54520","+4.03937796E-04"
"54668","+4.03944170E-04"
"54814","+4.03992366E-04"
"54961","+4.04025399E-04"
"55108","+4.03935497E-04"
"55257","+4.03957529E-04"
"55398","+4.04092891E-04"
"55541","+4.04049206E-04"
"55687","+4.04002087E-04"
"55836","+4.03985847E-04"
"55981","+4.04038379E-04"
"56128","+4.03987651E-04"
"56277","+4.04063292E-04"
"56427","+4.04083432E-04"
"56574","+4.04057297E-04"
"56723","+4.04138729E-04"
"56870","+4.04128659E-04"
"57017","+4.04071237E-04"
"57166","+4.04137420E-04"
"57315","+4.04092745E-04"
"57464","+4.04113613E-04"
"57608","+4.04089194E-04"
"57753","+4.04004648E-04"
"57901","+4.04002465E-04"
"58051","+4.04096150E-04"
"58197","+4.04058053E-04"
"58344","+4.04020597E-04"
"58492","+4.04072518E-04"
"58637","+4.04011487E-04"
"58785","+4.04101447E-04"
"58929","+4.04073042E-04"
"59075","+4.03987477E-04"
"59221","+4.03980870E-04"
"59371","+4.03941638E-04"
"59517","+4.04034945E-04"
"59666","+4.03965707E-04"
"59813","+4.04016988E-04"
"59962","+4.04011109E-04"
"60112","+4.03935352E-04"
"60262","+4.04026738E-04"
"60410","+4.04031744E-04"
"60558","+4.04035207E-04"
"60704","+4.04023711E-04"
"60852","+4.04010614E-04"
"61003","+4.03968850E-04"
"61149","+4.03894752E-04"
"61299","+4.03920392E-04"
"61450","+4.03962913E-04"
"61597","+4.03965329E-04"
"61745","+4.03886777E-04"
"61893","+4.03989427E-04"
"62043","+4.03936312E-04"
"62192","+4.03936079E-04"
"62343","+4.03905229E-04"
"62493","+4.03946964E-04"
"62642","+4.03862650E-04"
"62787","+4.03863727E-04"
