"time in ms","power in W"
"139","+3.19666287E-05"
"277","+3.19409664E-05"
"404","+3.19718965E-05"
"534","+3.19658830E-05"
"668","+3.19694300E-05"
"805","+3.19473693E-05"
"944","+3.19635546E-05"
"1175","+3.19399442E-05"
"1314","+3.19253268E-05"
"1444","+3.19248684E-05"
"1578","+3.19064675E-05"
"1714","+3.19127321E-05"
"1847","+3.19076607E-05"
"1987","+3.19134342E-05"
"2123","+3.18971179E-05"
"2256","+3.19131395E-05"
"2394","+3.19064347E-05"
"2524","+3.19066348E-05"
"2657","+3.19059691E-05"
"2794","+3.19113969E-05"
"2925","+3.19129213E-05"
"3165","+3.19120008E-05"
"3294","+3.19189749E-05"
"3434","+3.19218379E-05"
"3566","+3.19296196E-05"
"3708","+3.19288956E-05"
"3834","+3.19352075E-05"
"3974","+3.19130959E-05"
"4124","+3.19042047E-05"
"4239","+3.19043429E-05"
"4375","+3.19059400E-05"
"4514","+3.19036444E-05"
"4646","+3.19041756E-05"
"4784","+3.19009087E-05"
"4914","+3.19096471E-05"
"5147","+3.19005558E-05"
"5284","+3.18974162E-05"
"5415","+3.18884413E-05"
"5554","+3.18791499E-05"
"5687","+3.18802631E-05"
"5824","+3.18825878E-05"
"5968","+3.18910497E-05"
"6195","+3.19106039E-05"
"6334","+3.18853708E-05"
"6469","+3.18698876E-05"
"6604","+3.19053870E-05"
"6738","+3.18840903E-05"
"6875","+3.18871680E-05"
"7014","+3.18815037E-05"
"7147","+3.18790699E-05"
"7287","+3.18863204E-05"
"7425","+3.18754137E-05"
"7564","+3.18893362E-05"
"7701","+3.18989296E-05"
"7840","+3.18797611E-05"
"7977","+3.18759121E-05"
"8123","+3.18836028E-05"
"8249","+3.18706298E-05"
"8388","+3.18813545E-05"
"8526","+3.18770144E-05"
"8666","+3.18721432E-05"
"8807","+3.18609382E-05"
"8946","+3.18644488E-05"
"9184","+3.18622333E-05"
"9324","+3.18599341E-05"
"9464","+3.18540406E-05"
"9597","+3.18521161E-05"
"9734","+3.18466482E-05"
"9874","+3.18390266E-05"
"10005","+3.18533966E-05"
"10144","+3.18428138E-05"
"10274","+3.18530656E-05"
"10414","+3.18369239E-05"
"10544","+3.18432540E-05"
"10684","+3.18427155E-05"
"10815","+3.18433231E-05"
"10954","+3.18531056E-05"
"11184","+3.18491220E-05"
"11324","+3.18406637E-05"
"11454","+3.18438761E-05"
"11594","+3.18538114E-05"
