"time in ms","power in W"
"18072","+4.14545939E-04"
"18210","+4.14632872E-04"
"18349","+4.14685841E-04"
"18488","+4.14694223E-04"
"18627","+4.14985116E-04"
"18765","+4.14681941E-04"
"18904","+4.14572103E-04"
"19044","+4.14600247E-04"
"19183","+4.14800626E-04"
"19316","+4.14707232E-04"
"19454","+4.14826412E-04"
"19593","+4.14679933E-04"
"19729","+4.14656301E-04"
"19866","+4.14781593E-04"
"20004","+4.14663984E-04"
"20243","+4.14772192E-04"
"20384","+4.14608076E-04"
"20516","+4.14775219E-04"
"20654","+4.14660259E-04"
"20790","+4.14859416E-04"
"20926","+4.14815906E-04"
"21065","+4.14836104E-04"
"21204","+4.14692826E-04"
"21344","+4.14654933E-04"
"21474","+4.14685783E-04"
"21613","+4.14772774E-04"
"21751","+4.14766691E-04"
"21890","+4.14793176E-04"
"22029","+4.14827460E-04"
"22267","+4.14719572E-04"
"22405","+4.14720707E-04"
"22543","+4.14769369E-04"
"22684","+4.14714683E-04"
"22813","+4.14613256E-04"
"22954","+4.14591166E-04"
"23094","+4.14608163E-04"
"23225","+4.14717040E-04"
"23364","+4.14726383E-04"
"23504","+4.14835435E-04"
"23635","+4.14803188E-04"
"23774","+4.14798415E-04"
"23913","+4.14619077E-04"
"24055","+4.14681097E-04"
"24203","+4.14695911E-04"
"24334","+4.14691836E-04"
"24472","+4.14603302E-04"
"24611","+4.14578215E-04"
"24754","+4.14694921E-04"
"24890","+4.14577225E-04"
"25027","+4.14616079E-04"
"25266","+4.14651382E-04"
"25406","+4.14613809E-04"
"25547","+4.14600334E-04"
"25683","+4.14456765E-04"
"25823","+4.14811017E-04"
"25961","+4.14598908E-04"
"26100","+4.14665759E-04"
"26238","+4.14690701E-04"
"26381","+4.14713140E-04"
"26519","+4.14687442E-04"
"26657","+4.14600392E-04"
"26798","+4.14536509E-04"
"26937","+4.14733659E-04"
"27077","+4.14733891E-04"
"27215","+4.14613140E-04"
"27357","+4.14765847E-04"
"27497","+4.14674170E-04"
"27635","+4.14644921E-04"
"27778","+4.14786628E-04"
"27915","+4.14693088E-04"
"28056","+4.14638809E-04"
"28204","+4.14579175E-04"
"28342","+4.14759910E-04"
"28483","+4.14650276E-04"
"28622","+4.14655748E-04"
"28763","+4.14652546E-04"
"28905","+4.14550334E-04"
"29043","+4.14506940E-04"
"29285","+4.14517941E-04"
"29425","+4.14506358E-04"
"29565","+4.14599141E-04"
"29706","+4.14683338E-04"
"29845","+4.14510141E-04"
"29983","+4.14575392E-04"
"30123","+4.14533686E-04"
"30264","+4.14548122E-04"
"30404","+4.14552080E-04"
"30546","+4.14572132E-04"
"30685","+4.14723298E-04"
"30825","+4.14678041E-04"
"30964","+4.14426147E-04"
"31103","+4.14670270E-04"
"31247","+4.14630893E-04"
"31390","+4.14694950E-04"
"31530","+4.14652546E-04"
"31671","+4.14608134E-04"
"31813","+4.14692971E-04"
"31954","+4.14634211E-04"
"32094","+4.14685259E-04"
"32235","+4.14807495E-04"
"32375","+4.14833106E-04"
"32516","+4.14711045E-04"
"32658","+4.14537586E-04"
"32795","+4.14679438E-04"
"32937","+4.14609473E-04"
"33075","+4.14603506E-04"
"33321","+4.14568931E-04"
"33461","+4.14564740E-04"
"33601","+4.14575305E-04"
"33741","+4.14494367E-04"
"33884","+4.14645881E-04"
"34023","+4.14568261E-04"
"34165","+4.14550072E-04"
"34304","+4.14660171E-04"
"34448","+4.14479349E-04"
"34585","+4.14580165E-04"
"34723","+4.14732844E-04"
"34863","+4.14697832E-04"
"35003","+4.14562790E-04"
"35143","+4.14779905E-04"
"35287","+4.14514332E-04"
"35431","+4.14415990E-04"
"35576","+4.14584996E-04"
"35719","+4.14534472E-04"
"35864","+4.14546404E-04"
"36004","+4.14652372E-04"
"36147","+4.14722075E-04"
"36287","+4.14625247E-04"
"36446","+4.14554030E-04"
"36587","+4.14594309E-04"
"36727","+4.14533162E-04"
"36867","+4.14495385E-04"
"37011","+4.14424430E-04"
"37157","+4.14641487E-04"
"37299","+4.14564536E-04"
"37445","+4.14407084E-04"
"37588","+4.14644921E-04"
"37728","+4.14541457E-04"
"37870","+4.14555892E-04"
"38014","+4.14431444E-04"
"38157","+4.14604030E-04"
"38297","+4.14541952E-04"
"38442","+4.14443930E-04"
"38586","+4.14635608E-04"
"38731","+4.14605194E-04"
"38876","+4.14486858E-04"
"39019","+4.14489681E-04"
"39167","+4.14411916E-04"
"39309","+4.14516515E-04"
"39452","+4.14458569E-04"
"39596","+4.14520007E-04"
"39740","+4.14559763E-04"
"39884","+4.14399983E-04"
"40025","+4.14564885E-04"
"40170","+4.14647104E-04"
"40318","+4.14535927E-04"
"40463","+4.14360460E-04"
"40609","+4.14515554E-04"
"40750","+4.14480804E-04"
"40895","+4.14480251E-04"
"41043","+4.14416310E-04"
"41188","+4.14431648E-04"
"41330","+4.14495909E-04"
"41476","+4.14503273E-04"
"41621","+4.14316833E-04"
"41765","+4.14608367E-04"
"41912","+4.14515729E-04"
"42059","+4.14381793E-04"
"42205","+4.14494134E-04"
"42349","+4.14568203E-04"
"42495","+4.14386479E-04"
"42639","+4.14494280E-04"
"42784","+4.14410169E-04"
"42931","+4.14586015E-04"
"43075","+4.14483628E-04"
"43219","+4.14514565E-04"
"43365","+4.14568436E-04"
"43510","+4.14441951E-04"
"43656","+4.14405193E-04"
"43803","+4.14463953E-04"
"43947","+4.14515554E-04"
"44095","+4.14502720E-04"
"44239","+4.14548034E-04"
"44383","+4.14436974E-04"
"44531","+4.14541078E-04"
"44678","+4.14358481E-04"
"44825","+4.14378883E-04"
"44973","+4.14390757E-04"
"45121","+4.14524431E-04"
"45269","+4.14626586E-04"
"45413","+4.14560112E-04"
"45561","+4.14327078E-04"
"45705","+4.14477050E-04"
"45849","+4.14663402E-04"
"45993","+4.14560520E-04"
"46140","+4.14455368E-04"
"46281","+4.14482434E-04"
"46425","+4.14539274E-04"
"46571","+4.14440496E-04"
"46718","+4.14481096E-04"
"46864","+4.14489332E-04"
"47010","+4.14428883E-04"
"47156","+4.14531678E-04"
"47302","+4.14566253E-04"
"47447","+4.14470414E-04"
"47593","+4.14658163E-04"
"47737","+4.14503564E-04"
"47885","+4.14572365E-04"
"48030","+4.14507667E-04"
"48178","+4.14540118E-04"
"48327","+4.14539973E-04"
"48471","+4.14575654E-04"
"48619","+4.14543116E-04"
"48763","+4.14617272E-04"
"48909","+4.14655166E-04"
"49055","+4.14656592E-04"
"49202","+4.14378068E-04"
"49346","+4.14645619E-04"
"49492","+4.14682843E-04"
"49640","+4.14601207E-04"
"49785","+4.14470793E-04"
"49931","+4.14423412E-04"
"50078","+4.14380949E-04"
"50224","+4.14626265E-04"
"50369","+4.14523500E-04"
"50512","+4.14539623E-04"
"50659","+4.14568174E-04"
"50806","+4.14344016E-04"
"50950","+4.14463691E-04"
"51095","+4.14492533E-04"
"51240","+4.14527225E-04"
"51388","+4.14413109E-04"
"51531","+4.14574984E-04"
"51676","+4.14500129E-04"
"51823","+4.14526643E-04"
"51967","+4.14485199E-04"
"52113","+4.14670387E-04"
"52260","+4.14479669E-04"
"52407","+4.14575392E-04"
"52552","+4.14521724E-04"
"52697","+4.14457492E-04"
"52842","+4.14573413E-04"
"52985","+4.14479669E-04"
"53131","+4.14370879E-04"
"53276","+4.14348673E-04"
"53423","+4.14576643E-04"
"53567","+4.14320792E-04"
"53714","+4.14659211E-04"
"53861","+4.14410140E-04"
"54008","+4.14613402E-04"
"54155","+4.14618669E-04"
"54300","+4.14545182E-04"
"54447","+4.14523238E-04"
"54592","+4.14434820E-04"
"54738","+4.14404174E-04"
"54882","+4.14610608E-04"
"55029","+4.14524518E-04"
"55178","+4.14361886E-04"
"55324","+4.14360955E-04"
"55474","+4.14464856E-04"
"55620","+4.14454553E-04"
"55766","+4.14352166E-04"
"55915","+4.14462469E-04"
"56061","+4.14411596E-04"
"56208","+4.14331938E-04"
"56354","+4.14417853E-04"
"56503","+4.14471026E-04"
"56648","+4.14528971E-04"
"56796","+4.14285576E-04"
"56944","+4.14330745E-04"
"57091","+4.14386974E-04"
"57241","+4.14376642E-04"
"57390","+4.14424634E-04"
"57534","+4.14409587E-04"
"57679","+4.14399285E-04"
"57825","+4.14382288E-04"
"57971","+4.14495938E-04"
"58119","+4.14285896E-04"
"58266","+4.14463168E-04"
"58414","+4.14358568E-04"
"58561","+4.14472684E-04"
"58706","+4.14352835E-04"
"58855","+4.14222450E-04"
"59004","+4.14369017E-04"
"59152","+4.14418580E-04"
"59302","+4.14309296E-04"
"59451","+4.14346781E-04"
"59600","+4.14401817E-04"
"59744","+4.14297509E-04"
"59893","+4.14377195E-04"
"60041","+4.14338108E-04"
"60190","+4.14458307E-04"
"60334","+4.14329872E-04"
"60485","+4.14423470E-04"
"60633","+4.14342619E-04"
"60779","+4.14440612E-04"
"60927","+4.14447801E-04"
"61076","+4.14317852E-04"
"61222","+4.14417591E-04"
"61370","+4.14421927E-04"
"61520","+4.14438517E-04"
"61669","+4.14276961E-04"
"61816","+4.14363749E-04"
"61961","+4.14354174E-04"
"62109","+4.14382812E-04"
"62255","+4.14277165E-04"
"62402","+4.14299633E-04"
"62553","+4.14436247E-04"
"62702","+4.14409442E-04"
"62849","+4.14216745E-04"
"62996","+4.14283888E-04"
"63144","+4.14275244E-04"
"63289","+4.14312526E-04"
"63436","+4.14432172E-04"
"63586","+4.14484501E-04"
"63733","+4.14305774E-04"
"63888","+4.14352282E-04"
"64032","+4.14289942E-04"
"64179","+4.14254260E-04"
"64326","+4.14372276E-04"
"64472","+4.14473092E-04"
"64624","+4.14296548E-04"
"64774","+4.14423092E-04"
"64922","+4.14355658E-04"
"65071","+4.14282113E-04"
"65221","+4.14247479E-04"
"65369","+4.14426671E-04"
"65519","+4.14311391E-04"
"65666","+4.14475275E-04"
"65816","+4.14300972E-04"
"65962","+4.14352719E-04"
"66112","+4.14280221E-04"
"66260","+4.14349837E-04"
"66409","+4.14421520E-04"
"66560","+4.14325128E-04"
"66709","+4.14268608E-04"
"66857","+4.14313254E-04"
"67004","+4.14382230E-04"
"67153","+4.14245616E-04"
