"time in ms","power in W"
"29190","+3.20756917E-05"
"29330","+3.20759646E-05"
"29468","+3.20565232E-05"
"29609","+3.20454456E-05"
"29745","+3.20726431E-05"
"29884","+3.20592844E-05"
"30023","+3.20589643E-05"
"30265","+3.20815707E-05"
"30404","+3.20743056E-05"
"30544","+3.20477302E-05"
"30682","+3.20423642E-05"
"30823","+3.20594045E-05"
"30964","+3.20852050E-05"
"31105","+3.20704348E-05"
"31244","+3.20692925E-05"
"31383","+3.20493709E-05"
"31524","+3.20444487E-05"
"31665","+3.20724757E-05"
"31804","+3.20761683E-05"
"31944","+3.20721665E-05"
"32085","+3.20700456E-05"
"32224","+3.20575964E-05"
"32363","+3.20569088E-05"
"32504","+3.20619765E-05"
"32645","+3.20672152E-05"
"32784","+3.20758991E-05"
"32925","+3.20699000E-05"
"33065","+3.20802828E-05"
"33306","+3.20875442E-05"
"33447","+3.20775762E-05"
"33586","+3.20798899E-05"
"33728","+3.20798827E-05"
"33868","+3.20607614E-05"
"34010","+3.20546023E-05"
"34153","+3.20807267E-05"
"34293","+3.20639811E-05"
"34435","+3.20402432E-05"
"34577","+3.20643194E-05"
"34716","+3.20667459E-05"
"34859","+3.20778381E-05"
"35000","+3.20791551E-05"
"35141","+3.20824183E-05"
"35282","+3.20645486E-05"
"35426","+3.20825529E-05"
"35569","+3.20711952E-05"
"35711","+3.20903855E-05"
"35852","+3.20945510E-05"
"35996","+3.20827276E-05"
"36135","+3.20804356E-05"
"36276","+3.20888212E-05"
"36417","+3.20781837E-05"
"36560","+3.20728395E-05"
"36704","+3.20696126E-05"
"36848","+3.20770087E-05"
"36989","+3.20816471E-05"
"37134","+3.20862928E-05"
"37273","+3.20797881E-05"
"37416","+3.20769286E-05"
"37559","+3.20893123E-05"
"37704","+3.20746258E-05"
"37847","+3.20622312E-05"
"37990","+3.20746294E-05"
"38134","+3.20540203E-05"
"38280","+3.20586623E-05"
"38417","+3.20842264E-05"
"38561","+3.20660947E-05"
"38704","+3.20645013E-05"
"38847","+3.20833606E-05"
"38988","+3.20892177E-05"
"39131","+3.20810250E-05"
"39284","+3.20837789E-05"
"39414","+3.21012812E-05"
"39556","+3.20924592E-05"
"39698","+3.20793879E-05"
"39838","+3.20851977E-05"
"39982","+3.20859290E-05"
"40124","+3.20981380E-05"
"40364","+3.20788095E-05"
"40507","+3.21003281E-05"
"40648","+3.21052175E-05"
"40789","+3.21139560E-05"
"40933","+3.21029256E-05"
"41076","+3.20966174E-05"
"41324","+3.21119987E-05"
"41467","+3.21296648E-05"
"41610","+3.21440421E-05"
"41751","+3.21260777E-05"
"41896","+3.21249245E-05"
"42041","+3.21210428E-05"
"42185","+3.21308871E-05"
"42327","+3.21344560E-05"
"42473","+3.21383486E-05"
"42615","+3.21242696E-05"
"42760","+3.21264233E-05"
"42904","+3.21348452E-05"
"43049","+3.21505431E-05"
"43191","+3.21335501E-05"
"43336","+3.21344851E-05"
"43478","+3.21399493E-05"
"43622","+3.21233201E-05"
"43764","+3.21442130E-05"
"43909","+3.21518601E-05"
"44053","+3.21550215E-05"
"44194","+3.21427178E-05"
"44335","+3.21368461E-05"
"44480","+3.21321277E-05"
"44623","+3.21491898E-05"
"44768","+3.21410480E-05"
"44911","+3.21589614E-05"
"45055","+3.21359366E-05"
"45199","+3.21259504E-05"
"45344","+3.21477964E-05"
"45487","+3.21485495E-05"
"45631","+3.21421248E-05"
"45772","+3.21427251E-05"
"45916","+3.21449297E-05"
"46059","+3.21452135E-05"
"46205","+3.21510051E-05"
"46347","+3.21679545E-05"
"46493","+3.21647749E-05"
"46637","+3.21708358E-05"
"46781","+3.21646876E-05"
"46924","+3.21637926E-05"
"47068","+3.21703410E-05"
"47213","+3.21636071E-05"
"47356","+3.21687367E-05"
"47499","+3.21617663E-05"
"47645","+3.21764965E-05"
"47788","+3.21572224E-05"
"47934","+3.21767693E-05"
"48078","+3.21617481E-05"
"48223","+3.21632324E-05"
"48366","+3.21689367E-05"
"48512","+3.21796069E-05"
"48657","+3.21732041E-05"
"48802","+3.21851185E-05"
"48944","+3.21795887E-05"
"49090","+3.21818006E-05"
"49235","+3.21732223E-05"
"49378","+3.21676271E-05"
"49523","+3.21947009E-05"
"49669","+3.21713997E-05"
"49813","+3.21948355E-05"
"49960","+3.21463049E-05"
"50103","+3.21707448E-05"
"50246","+3.22038286E-05"
"50387","+3.21918415E-05"
"50531","+3.21907937E-05"
"50676","+3.21816588E-05"
"50820","+3.22147935E-05"
"50963","+3.22021697E-05"
"51107","+3.21952466E-05"
"51252","+3.21933148E-05"
"51394","+3.21817752E-05"
"51538","+3.21859006E-05"
"51681","+3.21854131E-05"
"51825","+3.22093947E-05"
"51969","+3.21926454E-05"
"52113","+3.21988809E-05"
"52260","+3.22123597E-05"
"52403","+3.22103078E-05"
"52548","+3.22115375E-05"
"52691","+3.22127198E-05"
"52835","+3.21942425E-05"
"52982","+3.21998050E-05"
"53127","+3.22014457E-05"
"53273","+3.22089145E-05"
"53417","+3.22068590E-05"
"53564","+3.22081942E-05"
"53707","+3.22053056E-05"
"53852","+3.22016458E-05"
"53998","+3.22100932E-05"
"54141","+3.22254418E-05"
"54288","+3.22167361E-05"
"54431","+3.22247615E-05"
"54578","+3.22226115E-05"
"54719","+3.22324304E-05"
"54863","+3.22090200E-05"
"55006","+3.22198357E-05"
"55152","+3.22243432E-05"
"55296","+3.22259111E-05"
"55439","+3.22196393E-05"
"55584","+3.22349078E-05"
"55727","+3.22343622E-05"
"55871","+3.22346714E-05"
"56014","+3.22252854E-05"
"56157","+3.22327433E-05"
"56301","+3.22324486E-05"
"56445","+3.22478845E-05"
"56589","+3.22494670E-05"
"56733","+3.22452870E-05"
"56877","+3.22461747E-05"
"57022","+3.22514097E-05"
"57167","+3.22381529E-05"
"57312","+3.22556443E-05"
"57456","+3.22681990E-05"
"57601","+3.22611959E-05"
"57747","+3.22561064E-05"
"57891","+3.22404521E-05"
"58036","+3.22484411E-05"
"58180","+3.22542801E-05"
"58325","+3.22867454E-05"
"58470","+3.22673150E-05"
"58615","+3.22641172E-05"
"58759","+3.22577835E-05"
"58904","+3.22583837E-05"
"59049","+3.22728774E-05"
"59193","+3.22712731E-05"
"59338","+3.22477426E-05"
"59482","+3.22693086E-05"
"59627","+3.22705782E-05"
"59776","+3.22878441E-05"
"59922","+3.22852393E-05"
"60068","+3.22807500E-05"
"60212","+3.22680062E-05"
"60359","+3.22750711E-05"
"60502","+3.22657215E-05"
"60647","+3.22818414E-05"
"60793","+3.22850865E-05"
"60940","+3.22678279E-05"
"61086","+3.22739979E-05"
"61231","+3.22698943E-05"
"61381","+3.22817687E-05"
"61527","+3.23001987E-05"
"61673","+3.22839696E-05"
"61819","+3.22787091E-05"
"61966","+3.22559026E-05"
"62110","+3.22861597E-05"
