"time in ms","power in W"
"28638","+4.24982893E-04"
"28779","+4.25049395E-04"
"28916","+4.25066974E-04"
"29056","+4.25068487E-04"
"29295","+4.25033213E-04"
"29435","+4.25117323E-04"
"29576","+4.25073173E-04"
"29715","+4.25110455E-04"
"29855","+4.25115548E-04"
"29996","+4.25086037E-04"
"30134","+4.25096805E-04"
"30275","+4.25031176E-04"
"30417","+4.25084989E-04"
"30559","+4.25114908E-04"
"30696","+4.25076782E-04"
"30837","+4.25134087E-04"
"30975","+4.25119011E-04"
"31115","+4.25128732E-04"
"31255","+4.25096281E-04"
"31394","+4.25122125E-04"
"31537","+4.25140082E-04"
"31676","+4.25167324E-04"
"31816","+4.25131380E-04"
"31956","+4.25092760E-04"
"32095","+4.25108796E-04"
"32246","+4.25144855E-04"
"32375","+4.25145467E-04"
"32516","+4.25174308E-04"
"32655","+4.25106206E-04"
"32795","+4.25126607E-04"
"32935","+4.25119448E-04"
"33075","+4.25175531E-04"
"33316","+4.25161474E-04"
"33457","+4.25199134E-04"
"33599","+4.25101607E-04"
"33741","+4.25159844E-04"
"33880","+4.25167469E-04"
"34020","+4.25125327E-04"
"34159","+4.25199134E-04"
"34299","+4.25232109E-04"
"34441","+4.25244623E-04"
"34583","+4.25183418E-04"
"34722","+4.25214588E-04"
"34863","+4.25215316E-04"
"35007","+4.25250415E-04"
"35149","+4.25228645E-04"
"35288","+4.25204722E-04"
"35430","+4.25226259E-04"
"35572","+4.25214996E-04"
"35714","+4.25232982E-04"
"35859","+4.25145205E-04"
"36001","+4.25169186E-04"
"36141","+4.25148901E-04"
"36286","+4.25192615E-04"
"36425","+4.25212784E-04"
"36569","+4.25200938E-04"
"36711","+4.25170903E-04"
"36852","+4.25223814E-04"
"36994","+4.25248261E-04"
"37137","+4.25243546E-04"
"37276","+4.25216916E-04"
"37419","+4.25230974E-04"
"37563","+4.25205246E-04"
"37705","+4.25166974E-04"
"37847","+4.25146107E-04"
"37990","+4.25172359E-04"
"38135","+4.25150618E-04"
"38275","+4.25187958E-04"
"38419","+4.25167847E-04"
"38562","+4.25186852E-04"
"38706","+4.25185048E-04"
"38850","+4.25200240E-04"
"38990","+4.25131904E-04"
"39130","+4.25168953E-04"
"39376","+4.25062870E-04"
"39520","+4.25088423E-04"
"39665","+4.25049308E-04"
"39807","+4.25035425E-04"
"39949","+4.24959580E-04"
"40091","+4.24957223E-04"
"40336","+4.24929836E-04"
"40483","+4.24938218E-04"
"40629","+4.24971775E-04"
"40773","+4.24945960E-04"
"40921","+4.24966682E-04"
"41064","+4.24938131E-04"
"41209","+4.24957572E-04"
"41356","+4.24930098E-04"
"41505","+4.24956903E-04"
"41650","+4.24909231E-04"
"41795","+4.24888451E-04"
"41943","+4.24877770E-04"
"42088","+4.24883910E-04"
"42236","+4.24885831E-04"
"42381","+4.24865837E-04"
"42528","+4.24878905E-04"
"42672","+4.24828788E-04"
"42817","+4.24832688E-04"
"42963","+4.24852769E-04"
"43107","+4.24823811E-04"
"43256","+4.24895727E-04"
"43399","+4.24845988E-04"
"43544","+4.24818660E-04"
"43691","+4.24797850E-04"
"43840","+4.24816826E-04"
"43989","+4.24850266E-04"
"44135","+4.24836151E-04"
"44281","+4.24838945E-04"
"44426","+4.24820726E-04"
"44575","+4.24846105E-04"
"44721","+4.24838538E-04"
"44866","+4.24804079E-04"
"45014","+4.24786587E-04"
"45161","+4.24795347E-04"
"45309","+4.24798694E-04"
"45455","+4.24816186E-04"
"45607","+4.24822560E-04"
"45753","+4.24805243E-04"
"45899","+4.24845144E-04"
"46046","+4.24732367E-04"
"46194","+4.24770260E-04"
"46342","+4.24737314E-04"
"46487","+4.24772210E-04"
"46633","+4.24735044E-04"
"46777","+4.24741040E-04"
"46927","+4.24672355E-04"
"47074","+4.24772123E-04"
"47222","+4.24787810E-04"
"47366","+4.24715225E-04"
"47511","+4.24764352E-04"
"47658","+4.24714992E-04"
"47804","+4.24701517E-04"
"47949","+4.24676284E-04"
"48094","+4.24734462E-04"
"48240","+4.24711674E-04"
"48387","+4.24683822E-04"
"48530","+4.24685539E-04"
"48677","+4.24653670E-04"
"48822","+4.24703874E-04"
"48971","+4.24740312E-04"
"49115","+4.24698141E-04"
"49265","+4.24715487E-04"
"49408","+4.24716360E-04"
"49554","+4.24686004E-04"
"49699","+4.24699159E-04"
"49846","+4.24630794E-04"
"49992","+4.24626807E-04"
"50139","+4.24639438E-04"
"50284","+4.24604164E-04"
"50432","+4.24584083E-04"
"50574","+4.24561556E-04"
"50719","+4.24600032E-04"
"50864","+4.24622442E-04"
"51011","+4.24606347E-04"
"51156","+4.24630329E-04"
"51302","+4.24560218E-04"
"51447","+4.24581289E-04"
"51595","+4.24572791E-04"
"51740","+4.24588419E-04"
"51888","+4.24625905E-04"
"52033","+4.24547441E-04"
"52180","+4.24577534E-04"
"52326","+4.24536440E-04"
"52473","+4.24612808E-04"
"52616","+4.24572616E-04"
"52767","+4.24452272E-04"
"52916","+4.24579921E-04"
"53063","+4.24530008E-04"
"53209","+4.24543337E-04"
"53358","+4.24488419E-04"
"53504","+4.24552214E-04"
"53647","+4.24497994E-04"
"53792","+4.24506346E-04"
"53938","+4.24551836E-04"
"54084","+4.24515310E-04"
"54232","+4.24463884E-04"
"54381","+4.24527243E-04"
"54527","+4.24475205E-04"
"54673","+4.24486265E-04"
"54821","+4.24425874E-04"
"54965","+4.24486556E-04"
"55111","+4.24483267E-04"
"55257","+4.24473226E-04"
"55406","+4.24488389E-04"
"55555","+4.24545666E-04"
"55700","+4.24503349E-04"
"55849","+4.24467784E-04"
"55996","+4.24445723E-04"
"56148","+4.24454600E-04"
"56296","+4.24427184E-04"
"56443","+4.24511672E-04"
"56590","+4.24505939E-04"
"56738","+4.24457772E-04"
"56889","+4.24438826E-04"
"57039","+4.24484868E-04"
"57187","+4.24479396E-04"
"57337","+4.24533413E-04"
"57486","+4.24473896E-04"
"57638","+4.24519356E-04"
"57785","+4.24489001E-04"
"57935","+4.24488069E-04"
"58083","+4.24532685E-04"
"58229","+4.24456695E-04"
"58379","+4.24445025E-04"
"58525","+4.24431113E-04"
"58675","+4.24517260E-04"
"58823","+4.24425874E-04"
"58973","+4.24506783E-04"
"59125","+4.24421829E-04"
"59274","+4.24438098E-04"
"59423","+4.24519181E-04"
"59572","+4.24424594E-04"
"59721","+4.24485042E-04"
"59868","+4.24458005E-04"
"60017","+4.24471160E-04"
"60167","+4.24490048E-04"
"60317","+4.24445927E-04"
"60469","+4.24405967E-04"
"60618","+4.24442929E-04"
"60767","+4.24489292E-04"
"60913","+4.24451369E-04"
"61062","+4.24504920E-04"
"61212","+4.24472644E-04"
"61360","+4.24499507E-04"
"61509","+4.24460537E-04"
"61658","+4.24468104E-04"
"61809","+4.24462138E-04"
"61956","+4.24404920E-04"
"62104","+4.24481608E-04"
"62252","+4.24437050E-04"
"62403","+4.24431870E-04"
"62555","+4.24433441E-04"
"62701","+4.24492202E-04"
"62851","+4.24391706E-04"
"62997","+4.24431375E-04"
"63149","+4.24445840E-04"
"63296","+4.24472732E-04"
"63445","+4.24468977E-04"
"63595","+4.24424099E-04"
"63745","+4.24443540E-04"
"63896","+4.24392405E-04"
"64049","+4.24427941E-04"
"64195","+4.24455182E-04"
"64347","+4.24450525E-04"
"64501","+4.24448721E-04"
"64652","+4.24408441E-04"
"64801","+4.24437982E-04"
"65051","+4.24438767E-04"
"65200","+4.24377446E-04"
"65349","+4.24447499E-04"
"65499","+4.24448575E-04"
"65649","+4.24415543E-04"
"65800","+4.24471305E-04"
"65952","+4.24404687E-04"
"66100","+4.24451864E-04"
"66255","+4.24395781E-04"
"66404","+4.24449623E-04"
"66556","+4.24425089E-04"
"66706","+4.24457074E-04"
"66856","+4.24379716E-04"
"67104","+4.24403581E-04"
"67256","+4.24397411E-04"
"67407","+4.24434984E-04"
"67558","+4.24372149E-04"
"67710","+4.24352329E-04"
"67861","+4.24338301E-04"
"68111","+4.24405443E-04"
"68263","+4.24422178E-04"
"68414","+4.24364698E-04"
"68567","+4.24366212E-04"
"68717","+4.24411875E-04"
"68871","+4.24439204E-04"
"69123","+4.24421451E-04"
"69273","+4.24432190E-04"
"69425","+4.24439990E-04"
"69578","+4.24379919E-04"
"69730","+4.24376805E-04"
"69882","+4.24424536E-04"
"70134","+4.24438214E-04"
"70290","+4.24405443E-04"
"70437","+4.24412894E-04"
"70586","+4.24447586E-04"
"70739","+4.24435915E-04"
"70889","+4.24402126E-04"
"71143","+4.24397847E-04"
"71297","+4.24508791E-04"
"71450","+4.24424681E-04"
"71601","+4.24421567E-04"
"71750","+4.24449070E-04"
"71901","+4.24436439E-04"
"72155","+4.24425089E-04"
"72307","+4.24458558E-04"
"72456","+4.24465077E-04"
"72607","+4.24442493E-04"
"72755","+4.24407364E-04"
"72910","+4.24475322E-04"
"73163","+4.24442871E-04"
"73312","+4.24433645E-04"
"73466","+4.24420694E-04"
"73621","+4.24534752E-04"
"73777","+4.24529251E-04"
"73933","+4.24554833E-04"
"74082","+4.24436148E-04"
"74233","+4.24452388E-04"
"74386","+4.24495258E-04"
"74537","+4.24495665E-04"
"74690","+4.24451398E-04"
"74842","+4.24464903E-04"
"74994","+4.24488884E-04"
"75143","+4.24469501E-04"
"75296","+4.24447644E-04"
"75450","+4.24521684E-04"
"75602","+4.24454425E-04"
"75755","+4.24423604E-04"
"75905","+4.24417900E-04"
"76160","+4.24503436E-04"
"76315","+4.24474390E-04"
"76465","+4.24505386E-04"
"76614","+4.24455327E-04"
"76767","+4.24493628E-04"
"76919","+4.24478989E-04"
"77173","+4.24479222E-04"
"77324","+4.24444326E-04"
"77479","+4.24496655E-04"
"77629","+4.24498052E-04"
"77782","+4.24509315E-04"
"77933","+4.24588419E-04"
"78186","+4.24529688E-04"
"78338","+4.24461148E-04"
"78492","+4.24507249E-04"
"78646","+4.24514292E-04"
"78799","+4.24517260E-04"
"78948","+4.24491649E-04"
"79203","+4.24503058E-04"
"79354","+4.24508180E-04"
"79507","+4.24490281E-04"
"79663","+4.24482598E-04"
"79817","+4.24532918E-04"
"79968","+4.24517290E-04"
"80224","+4.24521306E-04"
"80377","+4.24548984E-04"
"80530","+4.24571044E-04"
"80680","+4.24514699E-04"
"80834","+4.24584490E-04"
"80988","+4.24582977E-04"
"81144","+4.24526341E-04"
"81297","+4.24577040E-04"
"81451","+4.24582657E-04"
"81606","+4.24597412E-04"
"81765","+4.24558064E-04"
"81916","+4.24544967E-04"
"82171","+4.24560509E-04"
"82322","+4.24554892E-04"
"82477","+4.24579863E-04"
"82632","+4.24565893E-04"
"82784","+4.24491125E-04"
"82938","+4.24522383E-04"
"83192","+4.24562983E-04"
"83346","+4.24553204E-04"
"83498","+4.24586935E-04"
"83650","+4.24542959E-04"
"83805","+4.24561498E-04"
"83960","+4.24551166E-04"
"84218","+4.24566853E-04"
"84370","+4.24557453E-04"
"84523","+4.24551632E-04"
"84679","+4.24564554E-04"
"84834","+4.24535247E-04"
"84992","+4.24529164E-04"
"85142","+4.24569822E-04"
"85295","+4.24557802E-04"
"85452","+4.24498925E-04"
"85604","+4.24563332E-04"
"85759","+4.24559141E-04"
"85913","+4.24524565E-04"
"86068","+4.24548722E-04"
"86217","+4.24536847E-04"
"86371","+4.24491707E-04"
"86526","+4.24491212E-04"
"86678","+4.24484722E-04"
"86832","+4.24486556E-04"
"86983","+4.24515281E-04"
"87239","+4.24516125E-04"
"87393","+4.24477534E-04"
"87547","+4.24560218E-04"
"87697","+4.24534985E-04"
"87854","+4.24486090E-04"
"88007","+4.24523605E-04"
"88261","+4.24520811E-04"
"88413","+4.24529513E-04"
"88566","+4.24533209E-04"
"88718","+4.24563594E-04"
"88871","+4.24516271E-04"
"89026","+4.24557511E-04"
"89283","+4.24539670E-04"
"89439","+4.24520083E-04"
"89593","+4.24516737E-04"
"89743","+4.24514175E-04"
"89901","+4.24518657E-04"
"90060","+4.24561644E-04"
"90214","+4.24530619E-04"
"90369","+4.24461148E-04"
"90524","+4.24593629E-04"
"90683","+4.24586528E-04"
"90841","+4.24510887E-04"
"90993","+4.24507714E-04"
"91250","+4.24548169E-04"
"91408","+4.24557336E-04"
"91563","+4.24577156E-04"
"91715","+4.24640835E-04"
"91869","+4.24639875E-04"
"92025","+4.24642058E-04"
"92285","+4.24577243E-04"
"92439","+4.24635713E-04"
"92597","+4.24588245E-04"
"92750","+4.24580299E-04"
"92909","+4.24610480E-04"
"93064","+4.24597063E-04"
"93217","+4.24594502E-04"
"93373","+4.24597878E-04"
"93529","+4.24570608E-04"
"93684","+4.24513215E-04"
"93838","+4.24618222E-04"
"93998","+4.24555648E-04"
"94257","+4.24523110E-04"
"94413","+4.24536993E-04"
"94571","+4.24585945E-04"
"94725","+4.24603582E-04"
"94884","+4.24554251E-04"
"95043","+4.24535509E-04"
"95298","+4.24512371E-04"
"95454","+4.24497179E-04"
"95610","+4.24639555E-04"
"95762","+4.24630882E-04"
"95925","+4.24471247E-04"
"96079","+4.24419093E-04"
"96232","+4.24495956E-04"
"96387","+4.24535450E-04"
"96542","+4.24469006E-04"
"96696","+4.24454367E-04"
"96851","+4.24473226E-04"
"97004","+4.24452097E-04"
"97261","+4.24415339E-04"
"97414","+4.24329366E-04"
"97568","+4.24384081E-04"
"97720","+4.24408499E-04"
"97874","+4.24311584E-04"
"98034","+4.24417172E-04"
"98287","+4.24290163E-04"
"98447","+4.24261700E-04"
"98602","+4.24325000E-04"
"98756","+4.24299709E-04"
"98914","+4.24285216E-04"
"99069","+4.24314610E-04"
"99229","+4.24293481E-04"
"99382","+4.24245984E-04"
"99539","+4.24175290E-04"
"99693","+4.24234313E-04"
"99849","+4.24309896E-04"
"100009","+4.24234226E-04"
"100263","+4.24179918E-04"
"100420","+4.24203638E-04"
"100574","+4.24173835E-04"
"100730","+4.24240076E-04"
"100885","+4.24176396E-04"
"101043","+4.24129190E-04"
"101299","+4.24255704E-04"
"101453","+4.24202473E-04"
"101613","+4.24133876E-04"
"101766","+4.24155645E-04"
"101924","+4.24124504E-04"
"102081","+4.24151134E-04"
"102237","+4.24215978E-04"
"102392","+4.24157304E-04"
"102550","+4.24123631E-04"
"102705","+4.24120663E-04"
"102862","+4.24192811E-04"
"103020","+4.24138008E-04"
"103277","+4.24194615E-04"
"103433","+4.24089783E-04"
"103589","+4.24112688E-04"
"103743","+4.24151018E-04"
"103898","+4.24069061E-04"
