"time in ms","power in W"
"136","+4.17699863E-04"
"258","+4.17613424E-04"
"396","+4.17575444E-04"
"526","+4.17714124E-04"
"655","+4.17644827E-04"
"786","+4.17566625E-04"
"925","+4.17625793E-04"
"1156","+4.17732226E-04"
"1296","+4.17654606E-04"
"1426","+4.17630392E-04"
"1556","+4.17578936E-04"
"1696","+4.17654781E-04"
"1826","+4.17708245E-04"
"1969","+4.17628878E-04"
"2106","+4.17608564E-04"
"2238","+4.17679985E-04"
"2366","+4.17741889E-04"
"2497","+4.17655159E-04"
"2636","+4.17600706E-04"
"2767","+4.17625764E-04"
"2906","+4.17616015E-04"
"3037","+4.17587929E-04"
"3166","+4.17589705E-04"
"3308","+4.17731731E-04"
"3436","+4.17614414E-04"
"3577","+4.17670846E-04"
"3706","+4.17637202E-04"
"3846","+4.17715753E-04"
"3978","+4.17614297E-04"
"4216","+4.17612115E-04"
"4356","+4.17626958E-04"
"4487","+4.17622388E-04"
"4626","+4.17716539E-04"
"4756","+4.17654490E-04"
"4896","+4.17657720E-04"
"5028","+4.17575531E-04"
"5166","+4.17605217E-04"
"5298","+4.17614152E-04"
"5436","+4.17606439E-04"
"5569","+4.17616393E-04"
"5706","+4.17675124E-04"
"5837","+4.17605479E-04"
"5976","+4.17571078E-04"
"6210","+4.17619041E-04"
"6349","+4.17719566E-04"
"6486","+4.17696428E-04"
"6618","+4.17639938E-04"
"6757","+4.17694100E-04"
"6890","+4.17584117E-04"
"7027","+4.17710748E-04"
"7166","+4.17737901E-04"
"7298","+4.17661853E-04"
"7437","+4.17691743E-04"
"7576","+4.17706557E-04"
"7716","+4.17720643E-04"
"7847","+4.17739124E-04"
"7986","+4.17799427E-04"
"8222","+4.17720265E-04"
"8359","+4.17686795E-04"
"8496","+4.17688687E-04"
"8635","+4.17756441E-04"
"8768","+4.17695323E-04"
"8906","+4.17727977E-04"
"9046","+4.17745818E-04"
"9178","+4.17710922E-04"
"9316","+4.17657546E-04"
"9455","+4.17662173E-04"
"9596","+4.17742238E-04"
"9730","+4.17749106E-04"
"9868","+4.17794334E-04"
"10006","+4.17727715E-04"
"10156","+4.17592557E-04"
"10276","+4.17686300E-04"
"10408","+4.17690462E-04"
"10546","+4.17671748E-04"
"10677","+4.17730422E-04"
"10816","+4.17636271E-04"
"10946","+4.17746254E-04"
"11086","+4.17752657E-04"
"11219","+4.17708536E-04"
"11346","+4.17806994E-04"
"11479","+4.17699979E-04"
"11616","+4.17634845E-04"
"11759","+4.17788047E-04"
"11886","+4.17716481E-04"
"12017","+4.17667936E-04"
"12256","+4.17730596E-04"
"12386","+4.17618285E-04"
"12526","+4.17755742E-04"
"12658","+4.17648378E-04"
"12796","+4.17785312E-04"
"12928","+4.17653180E-04"
"13066","+4.17670119E-04"
"13206","+4.17625852E-04"
"13336","+4.17666888E-04"
"13470","+4.17646836E-04"
"13608","+4.17659001E-04"
"13746","+4.17687028E-04"
"13880","+4.17730596E-04"
"14016","+4.17645468E-04"
"14255","+4.17737116E-04"
"14387","+4.17699484E-04"
"14525","+4.17703006E-04"
"14657","+4.17712465E-04"
"14795","+4.17643518E-04"
"14928","+4.17699630E-04"
"15065","+4.17590491E-04"
"15196","+4.17659379E-04"
"15336","+4.17602510E-04"
"15469","+4.17629519E-04"
"15605","+4.17581643E-04"
"15746","+4.17625270E-04"
"15879","+4.17635601E-04"
"16016","+4.17688367E-04"
"16256","+4.17717849E-04"
"16388","+4.17586009E-04"
"16525","+4.17736650E-04"
"16666","+4.17704257E-04"
"16798","+4.17590549E-04"
"16936","+4.17558680E-04"
"17071","+4.17558884E-04"
"17218","+4.17649571E-04"
"17345","+4.17658157E-04"
"17482","+4.17669857E-04"
