"time in ms","power in W"
"10014","+4.25759732E-04"
"10147","+4.25750652E-04"
"10285","+4.25732316E-04"
"10425","+4.25730250E-04"
"10554","+4.25735110E-04"
"10694","+4.25706705E-04"
"10825","+4.25738515E-04"
"10957","+4.25733189E-04"
"11194","+4.25752107E-04"
"11335","+4.25717735E-04"
"11468","+4.25707927E-04"
"11605","+4.25724633E-04"
"11745","+4.25718870E-04"
"11874","+4.25728678E-04"
"12014","+4.25729610E-04"
"12145","+4.25728940E-04"
"12284","+4.25708655E-04"
"12416","+4.25734033E-04"
"12554","+4.25738719E-04"
"12685","+4.25717939E-04"
"12824","+4.25710459E-04"
"12956","+4.25731938E-04"
"13194","+4.25715174E-04"
"13327","+4.25712642E-04"
"13464","+4.25701495E-04"
"13608","+4.25695325E-04"
"13734","+4.25700535E-04"
"13870","+4.25697654E-04"
"14006","+4.25708364E-04"
"14145","+4.25691251E-04"
"14278","+4.25691716E-04"
"14416","+4.25675535E-04"
"14555","+4.25676873E-04"
"14695","+4.25653910E-04"
"14826","+4.25707141E-04"
"14965","+4.25709004E-04"
"15204","+4.25666803E-04"
"15340","+4.25682229E-04"
"15478","+4.25650680E-04"
"15617","+4.25652514E-04"
"15755","+4.25668521E-04"
"15891","+4.25651524E-04"
"16031","+4.25670820E-04"
"16166","+4.25659353E-04"
"16304","+4.25663253E-04"
"16441","+4.25648701E-04"
"16579","+4.25663049E-04"
"16718","+4.25674865E-04"
"16858","+4.25683364E-04"
"16995","+4.25647042E-04"
"17145","+4.25648410E-04"
"17270","+4.25665930E-04"
"17405","+4.25646635E-04"
"17545","+4.25660604E-04"
"17684","+4.25663806E-04"
"17825","+4.25677106E-04"
"17964","+4.25703154E-04"
"18205","+4.25694307E-04"
"18345","+4.25704726E-04"
"18485","+4.25665814E-04"
"18621","+4.25688835E-04"
"18759","+4.25677979E-04"
"18896","+4.25655104E-04"
"19035","+4.25713748E-04"
"19171","+4.25694307E-04"
"19308","+4.25697741E-04"
"19445","+4.25701990E-04"
"19584","+4.25736216E-04"
"19718","+4.25700215E-04"
"19855","+4.25713777E-04"
"19994","+4.25740669E-04"
"20229","+4.25735197E-04"
"20365","+4.25735052E-04"
"20504","+4.25732433E-04"
"20638","+4.25735663E-04"
"20775","+4.25775332E-04"
"20915","+4.25741047E-04"
"21055","+4.25759208E-04"
"21191","+4.25738079E-04"
"21331","+4.25751001E-04"
"21472","+4.25754668E-04"
"21610","+4.25752136E-04"
"21747","+4.25747508E-04"
"21886","+4.25744831E-04"
"22025","+4.25718434E-04"
"22175","+4.25744365E-04"
"22294","+4.25755687E-04"
"22435","+4.25737438E-04"
"22569","+4.25750506E-04"
"22706","+4.25718317E-04"
"22846","+4.25742764E-04"
"22985","+4.25733422E-04"
"23224","+4.25723672E-04"
"23360","+4.25759237E-04"
"23496","+4.25728504E-04"
"23634","+4.25729377E-04"
"23775","+4.25696402E-04"
"23915","+4.25705221E-04"
"24055","+4.25702281E-04"
"24195","+4.25717502E-04"
"24334","+4.25703038E-04"
"24472","+4.25719511E-04"
"24609","+4.25708626E-04"
"24747","+4.25685255E-04"
"24887","+4.25698265E-04"
"25028","+4.25697595E-04"
"25174","+4.25688573E-04"
"25305","+4.25682694E-04"
"25444","+4.25751612E-04"
"25585","+4.25685255E-04"
"25724","+4.25686099E-04"
"25864","+4.25697537E-04"
"25999","+4.25681996E-04"
"26239","+4.25721490E-04"
"26379","+4.25710430E-04"
"26519","+4.25705075E-04"
"26659","+4.25709499E-04"
"26799","+4.25702921E-04"
"26938","+4.25698992E-04"
"27077","+4.25700273E-04"
"27216","+4.25692968E-04"
"27355","+4.25697945E-04"
"27494","+4.25690785E-04"
"27630","+4.25693841E-04"
"27773","+4.25695529E-04"
"27915","+4.25712904E-04"
"28054","+4.25705570E-04"
"28192","+4.25694685E-04"
"28333","+4.25710110E-04"
"28475","+4.25686478E-04"
"28610","+4.25697974E-04"
"28753","+4.25677281E-04"
"28896","+4.25709208E-04"
"29034","+4.25711274E-04"
"29278","+4.25682432E-04"
"29419","+4.25700186E-04"
"29558","+4.25690407E-04"
"29699","+4.25687496E-04"
"29839","+4.25711711E-04"
"29979","+4.25688573E-04"
"30117","+4.25700448E-04"
"30256","+4.25688602E-04"
"30395","+4.25679929E-04"
"30534","+4.25713137E-04"
"30675","+4.25692007E-04"
"30817","+4.25727892E-04"
"30957","+4.25697159E-04"
"31098","+4.25707374E-04"
"31236","+4.25710954E-04"
"31377","+4.25683480E-04"
"31516","+4.25714970E-04"
"31655","+4.25671984E-04"
"31794","+4.25697886E-04"
"31936","+4.25720558E-04"
"32074","+4.25724866E-04"
"32317","+4.25721926E-04"
"32455","+4.25714214E-04"
"32599","+4.25675942E-04"
"32737","+4.25712904E-04"
"32882","+4.25704842E-04"
"33024","+4.25694830E-04"
"33265","+4.25712875E-04"
"33411","+4.25681850E-04"
"33553","+4.25706879E-04"
"33692","+4.25728882E-04"
"33835","+4.25699691E-04"
"33974","+4.25702863E-04"
"34115","+4.25708480E-04"
"34254","+4.25676699E-04"
"34394","+4.25700156E-04"
"34535","+4.25704202E-04"
"34675","+4.25718637E-04"
"34815","+4.25705715E-04"
"34956","+4.25710197E-04"
"35095","+4.25706414E-04"
"35236","+4.25719423E-04"
"35381","+4.25727805E-04"
"35523","+4.25697537E-04"
"35661","+4.25720384E-04"
"35807","+4.25741280E-04"
"35946","+4.25742357E-04"
"36087","+4.25722799E-04"
"36235","+4.25736158E-04"
"36371","+4.25703329E-04"
"36510","+4.25722916E-04"
"36650","+4.25696431E-04"
"36793","+4.25733335E-04"
"36936","+4.25726408E-04"
"37077","+4.25717939E-04"
"37319","+4.25688602E-04"
"37463","+4.25725244E-04"
"37607","+4.25704435E-04"
"37751","+4.25720558E-04"
"37893","+4.25722275E-04"
"38036","+4.25709935E-04"
"38281","+4.25697159E-04"
"38426","+4.25681006E-04"
"38570","+4.25703241E-04"
"38711","+4.25675709E-04"
"38853","+4.25702514E-04"
"38998","+4.25690523E-04"
"39142","+4.25703649E-04"
"39283","+4.25693055E-04"
"39428","+4.25694394E-04"
"39567","+4.25710197E-04"
"39713","+4.25694569E-04"
"39857","+4.25681006E-04"
"40005","+4.25656472E-04"
"40149","+4.25691833E-04"
"40291","+4.25691600E-04"
"40434","+4.25693841E-04"
"40580","+4.25731560E-04"
"40724","+4.25714476E-04"
"40869","+4.25663049E-04"
"41012","+4.25684702E-04"
"41156","+4.25697886E-04"
"41298","+4.25697275E-04"
"41444","+4.25698498E-04"
"41587","+4.25720122E-04"
"41730","+4.25694423E-04"
"41882","+4.25714534E-04"
"42028","+4.25716396E-04"
"42178","+4.25721577E-04"
"42322","+4.25735605E-04"
"42471","+4.25743463E-04"
"42612","+4.25726146E-04"
"42753","+4.25760169E-04"
"42894","+4.25748120E-04"
"43035","+4.25755890E-04"
"43176","+4.25735518E-04"
"43320","+4.25737089E-04"
"43461","+4.25745035E-04"
"43602","+4.25755890E-04"
"43744","+4.25748440E-04"
"43886","+4.25747334E-04"
"44028","+4.25740640E-04"
"44170","+4.25745849E-04"
"44311","+4.25762148E-04"
"44452","+4.25775332E-04"
"44594","+4.25738195E-04"
"44737","+4.25752514E-04"
"44880","+4.25761682E-04"
"45023","+4.25723265E-04"
"45165","+4.25742735E-04"
"45309","+4.25745646E-04"
"45453","+4.25740465E-04"
"45598","+4.25749720E-04"
"45741","+4.25717211E-04"
"45885","+4.25746257E-04"
"46029","+4.25714359E-04"
"46172","+4.25717299E-04"
"46317","+4.25731734E-04"
"46458","+4.25721228E-04"
"46600","+4.25730046E-04"
"46745","+4.25719743E-04"
"46890","+4.25717939E-04"
"47031","+4.25720093E-04"
"47173","+4.25728707E-04"
"47315","+4.25709819E-04"
"47456","+4.25714476E-04"
"47599","+4.25741251E-04"
"47741","+4.25718958E-04"
"47883","+4.25721111E-04"
"48024","+4.25691425E-04"
"48168","+4.25702339E-04"
"48313","+4.25706443E-04"
"48458","+4.25690552E-04"
"48600","+4.25709266E-04"
"48741","+4.25722421E-04"
"48883","+4.25745646E-04"
"49025","+4.25735838E-04"
"49168","+4.25737264E-04"
"49311","+4.25717764E-04"
"49454","+4.25720704E-04"
"49596","+4.25726059E-04"
"49739","+4.25745879E-04"
"49883","+4.25751001E-04"
"50026","+4.25741368E-04"
"50170","+4.25757898E-04"
"50312","+4.25756414E-04"
"50456","+4.25739097E-04"
"50598","+4.25757171E-04"
"50740","+4.25767590E-04"
"50884","+4.25760314E-04"
"51027","+4.25759092E-04"
"51171","+4.25792532E-04"
"51311","+4.25761100E-04"
"51451","+4.25796141E-04"
"51592","+4.25797451E-04"
"51732","+4.25804232E-04"
"51872","+4.25795151E-04"
"52012","+4.25800798E-04"
"52155","+4.25805425E-04"
"52304","+4.25793754E-04"
"52437","+4.25810285E-04"
"52579","+4.25806385E-04"
"52720","+4.25797916E-04"
"52861","+4.25790786E-04"
"53002","+4.25805512E-04"
"53142","+4.25810402E-04"
"53389","+4.25823528E-04"
"53529","+4.25840524E-04"
"53669","+4.25809034E-04"
"53810","+4.25819570E-04"
"53952","+4.25824925E-04"
"54094","+4.25818580E-04"
"54237","+4.25824488E-04"
"54376","+4.25815902E-04"
"54518","+4.25815233E-04"
"54659","+4.25814418E-04"
"54801","+4.25814796E-04"
"54944","+4.25815815E-04"
"55087","+4.25772305E-04"
"55228","+4.25794395E-04"
"55369","+4.25804552E-04"
"55509","+4.25796112E-04"
"55650","+4.25809616E-04"
"55792","+4.25804290E-04"
"55934","+4.25810867E-04"
"56076","+4.25798702E-04"
"56218","+4.25799924E-04"
"56360","+4.25831531E-04"
"56503","+4.25794424E-04"
"56644","+4.25801496E-04"
"56785","+4.25768638E-04"
"56928","+4.25801409E-04"
"57070","+4.25784267E-04"
"57213","+4.25775565E-04"
"57365","+4.25792969E-04"
"57499","+4.25778737E-04"
"57642","+4.25771839E-04"
"57784","+4.25814331E-04"
"57927","+4.25770530E-04"
"58070","+4.25766397E-04"
"58214","+4.25761886E-04"
"58356","+4.25753475E-04"
"58499","+4.25763050E-04"
"58641","+4.25784383E-04"
"58783","+4.25779523E-04"
"58924","+4.25807346E-04"
"59066","+4.25789040E-04"
"59210","+4.25781443E-04"
"59455","+4.25792474E-04"
"59597","+4.25766630E-04"
"59741","+4.25769133E-04"
"59882","+4.25791775E-04"
"60024","+4.25760692E-04"
"60168","+4.25797567E-04"
"60414","+4.25771112E-04"
"60558","+4.25737438E-04"
"60701","+4.25791863E-04"
"60846","+4.25767415E-04"
"60988","+4.25812759E-04"
"61134","+4.25762060E-04"
"61277","+4.25810053E-04"
"61419","+4.25786886E-04"
"61565","+4.25754697E-04"
"61710","+4.25790146E-04"
"61856","+4.25787322E-04"
"62002","+4.25758510E-04"
"62151","+4.25803737E-04"
"62298","+4.25792357E-04"
"62444","+4.25786740E-04"
"62588","+4.25769133E-04"
"62735","+4.25765349E-04"
"62886","+4.25785751E-04"
"63034","+4.25782957E-04"
"63186","+4.25775856E-04"
"63333","+4.25780803E-04"
"63476","+4.25773673E-04"
"63620","+4.25754115E-04"
"63769","+4.25761536E-04"
"63916","+4.25758742E-04"
"64062","+4.25767066E-04"
"64209","+4.25737730E-04"
"64359","+4.25755832E-04"
"64502","+4.25756996E-04"
"64650","+4.25750128E-04"
"64799","+4.25754231E-04"
"64946","+4.25767736E-04"
"65093","+4.25758481E-04"
"65241","+4.25736507E-04"
"65390","+4.25739185E-04"
"65535","+4.25766571E-04"
"65680","+4.25731007E-04"
"65829","+4.25737962E-04"
"65976","+4.25717502E-04"
"66124","+4.25750535E-04"
"66276","+4.25735721E-04"
"66423","+4.25728445E-04"
"66569","+4.25744685E-04"
"66716","+4.25692851E-04"
"66862","+4.25703940E-04"
"67009","+4.25713108E-04"
"67159","+4.25673352E-04"
"67309","+4.25713981E-04"
"67459","+4.25714883E-04"
"67604","+4.25732171E-04"
"67753","+4.25697741E-04"
"67901","+4.25719598E-04"
"68051","+4.25702543E-04"
"68200","+4.25722334E-04"
"68349","+4.25714097E-04"
"68497","+4.25739767E-04"
