"time in ms","power in W"
"136","+4.04917606E-04"
"266","+4.04892489E-04"
"386","+4.04913531E-04"
"526","+4.04925289E-04"
"656","+4.04910505E-04"
"786","+4.04937629E-04"
"918","+4.04926104E-04"
"1156","+4.04860621E-04"
"1286","+4.04921593E-04"
"1427","+4.04931634E-04"
"1556","+4.04923776E-04"
"1686","+4.04886028E-04"
"1818","+4.04927501E-04"
"1956","+4.04913415E-04"
"2189","+4.04930412E-04"
"2327","+4.04929218E-04"
"2457","+4.04926745E-04"
"2596","+4.04968770E-04"
"2726","+4.04954364E-04"
"2856","+4.04949242E-04"
"2997","+4.04944090E-04"
"3128","+4.04969556E-04"
"3267","+4.04972699E-04"
"3399","+4.04985156E-04"
"3536","+4.04975639E-04"
"3666","+4.04971041E-04"
"3798","+4.05002298E-04"
"3936","+4.04974504E-04"
"4168","+4.04993363E-04"
"4306","+4.04989056E-04"
"4439","+4.04975377E-04"
"4576","+4.04997729E-04"
"4716","+4.04935621E-04"
"4846","+4.04997787E-04"
"4986","+4.04997409E-04"
"5116","+4.04996506E-04"
"5250","+4.04985069E-04"
"5386","+4.04954015E-04"
"5530","+4.04980150E-04"
"5656","+4.04935039E-04"
"5796","+4.04980092E-04"
"5927","+4.04931459E-04"
"6166","+4.04964172E-04"
"6297","+4.04922728E-04"
"6436","+4.04989434E-04"
"6568","+4.04994003E-04"
"6706","+4.04928258E-04"
"6846","+4.04939696E-04"
"6976","+4.04983468E-04"
"7126","+4.04966442E-04"
"7246","+4.04965627E-04"
"7386","+4.05042840E-04"
"7519","+4.04945720E-04"
"7657","+4.04973165E-04"
"7797","+4.04984545E-04"
"7936","+4.04957420E-04"
"8169","+4.05048806E-04"
"8307","+4.05021099E-04"
"8446","+4.05002997E-04"
"8581","+4.05069033E-04"
"8718","+4.05054860E-04"
"8857","+4.05050698E-04"
"8997","+4.05111612E-04"
"9136","+4.05093277E-04"
"9267","+4.05113358E-04"
"9406","+4.05105442E-04"
"9541","+4.05098544E-04"
"9679","+4.05120489E-04"
"9816","+4.05080093E-04"
"9956","+4.05126921E-04"
"10188","+4.05143510E-04"
"10326","+4.05133440E-04"
"10468","+4.05105995E-04"
"10596","+4.05170431E-04"
"10728","+4.05144878E-04"
"10866","+4.05130588E-04"
"10997","+4.05114784E-04"
"11136","+4.05124913E-04"
"11266","+4.05111146E-04"
"11406","+4.05109779E-04"
"11537","+4.05175437E-04"
"11676","+4.05107741E-04"
"11806","+4.05186089E-04"
"11946","+4.05154919E-04"
"12177","+4.05133382E-04"
"12315","+4.05166502E-04"
"12450","+4.05170285E-04"
"12586","+4.05146362E-04"
"12726","+4.05196886E-04"
"12858","+4.05139610E-04"
"12997","+4.05149040E-04"
"13146","+4.05130879E-04"
"13268","+4.05116007E-04"
"13400","+4.05130879E-04"
"13537","+4.05124476E-04"
"13676","+4.05124476E-04"
"13810","+4.05058148E-04"
"13946","+4.05126892E-04"
"14186","+4.05062485E-04"
"14317","+4.05081839E-04"
"14457","+4.05094150E-04"
"14590","+4.05095168E-04"
"14727","+4.05118713E-04"
"14866","+4.05083032E-04"
"15000","+4.05133906E-04"
"15146","+4.05122788E-04"
"15268","+4.05172963E-04"
"15406","+4.05134459E-04"
"15540","+4.05222294E-04"
"15681","+4.05208935E-04"
"15817","+4.05194995E-04"
"15956","+4.05166153E-04"
"16191","+4.05143684E-04"
"16327","+4.05166473E-04"
"16466","+4.05244471E-04"
"16601","+4.05171071E-04"
"16739","+4.05124214E-04"
"16876","+4.05173283E-04"
"17016","+4.05179395E-04"
"17156","+4.05178085E-04"
"17286","+4.05175640E-04"
"17426","+4.05181869E-04"
"17561","+4.05196479E-04"
"17698","+4.05158411E-04"
"17837","+4.05218336E-04"
"17976","+4.05171275E-04"
"18216","+4.05142229E-04"
"18348","+4.05254017E-04"
"18486","+4.05185943E-04"
"18626","+4.05202212E-04"
"18758","+4.05246188E-04"
"18896","+4.05108236E-04"
"19037","+4.05187078E-04"
"19169","+4.05173952E-04"
"19307","+4.05143830E-04"
"19446","+4.05152561E-04"
"19576","+4.05198691E-04"
"19716","+4.05140134E-04"
"19848","+4.05116880E-04"
"19986","+4.05184110E-04"
"20226","+4.05165396E-04"
"20356","+4.05191939E-04"
"20496","+4.05265717E-04"
"20629","+4.05222032E-04"
"20767","+4.05194907E-04"
"20906","+4.05213097E-04"
"21039","+4.05223604E-04"
"21176","+4.05166647E-04"
"21316","+4.05226165E-04"
"21449","+4.05229279E-04"
"21586","+4.05217201E-04"
"21720","+4.05201339E-04"
"21857","+4.05161380E-04"
"21996","+4.05200728E-04"
"22146","+4.05194995E-04"
"22266","+4.05210129E-04"
"22406","+4.05254425E-04"
"22540","+4.05208906E-04"
"22676","+4.05186089E-04"
"22816","+4.05184895E-04"
"22957","+4.05255822E-04"
"23189","+4.05164785E-04"
"23327","+4.05180006E-04"
"23461","+4.05192433E-04"
"23596","+4.05234197E-04"
"23736","+4.05192259E-04"
"23869","+4.05207917E-04"
"24007","+4.05182625E-04"
"24157","+4.05163242E-04"
"24284","+4.05200350E-04"
"24420","+4.05216502E-04"
"24558","+4.05076717E-04"
"24696","+4.05254774E-04"
"24836","+4.05178085E-04"
"24970","+4.05145955E-04"
"25209","+4.05138038E-04"
"25347","+4.05220489E-04"
"25486","+4.05178405E-04"
"25627","+4.05207451E-04"
"25766","+4.05226281E-04"
"25902","+4.05179337E-04"
"26040","+4.05166240E-04"
"26176","+4.05153405E-04"
"26313","+4.05225786E-04"
"26452","+4.05192841E-04"
"26590","+4.05188854E-04"
"26729","+4.05214960E-04"
"26866","+4.05240920E-04"
"27006","+4.05195751E-04"
"27242","+4.05240688E-04"
"27381","+4.05267812E-04"
"27520","+4.05233994E-04"
"27658","+4.05201747E-04"
"27797","+4.05148952E-04"
"27936","+4.05183266E-04"
"28076","+4.05277882E-04"
"28212","+4.05174098E-04"
"28350","+4.05282219E-04"
"28488","+4.05285158E-04"
"28628","+4.05250728E-04"
"28766","+4.05301369E-04"
"28906","+4.05312283E-04"
"29044","+4.05286235E-04"
"29196","+4.05268831E-04"
"29322","+4.05231898E-04"
"29461","+4.05263709E-04"
"29598","+4.05238010E-04"
"29737","+4.05287370E-04"
"29878","+4.05274099E-04"
"30017","+4.05283499E-04"
"30257","+4.05320170E-04"
"30398","+4.05298139E-04"
"30537","+4.05297644E-04"
"30677","+4.05302009E-04"
"30817","+4.05296945E-04"
"30958","+4.05343395E-04"
"31097","+4.05302941E-04"
"31237","+4.05338709E-04"
"31378","+4.05266212E-04"
"31520","+4.05336294E-04"
"31662","+4.05340164E-04"
"31801","+4.05374740E-04"
"31942","+4.05378902E-04"
"32083","+4.05369879E-04"
"32222","+4.05316590E-04"
"32362","+4.05296683E-04"
"32501","+4.05319850E-04"
"32642","+4.05310595E-04"
"32782","+4.05287545E-04"
"32922","+4.05278377E-04"
"33063","+4.05302941E-04"
"33206","+4.05254395E-04"
"33347","+4.05268365E-04"
"33488","+4.05288039E-04"
"33628","+4.05314320E-04"
"33770","+4.05282888E-04"
"33913","+4.05335682E-04"
"34054","+4.05288651E-04"
"34294","+4.05320374E-04"
"34436","+4.05305967E-04"
"34579","+4.05328668E-04"
"34720","+4.05335159E-04"
"34860","+4.05425235E-04"
"35001","+4.05320898E-04"
"35143","+4.05313534E-04"
"35281","+4.05278843E-04"
"35422","+4.05344152E-04"
"35565","+4.05318948E-04"
"35706","+4.05293482E-04"
"35850","+4.05371597E-04"
"35992","+4.05420462E-04"
"36131","+4.05341416E-04"
"36269","+4.05401515E-04"
"36412","+4.05416096E-04"
"36553","+4.05382743E-04"
"36696","+4.05321131E-04"
"36835","+4.05323633E-04"
"36976","+4.05353669E-04"
"37115","+4.05398692E-04"
"37266","+4.05318511E-04"
"37399","+4.05309518E-04"
"37540","+4.05371014E-04"
"37680","+4.05380386E-04"
"37822","+4.05379804E-04"
"37962","+4.05346451E-04"
"38105","+4.05307655E-04"
"38346","+4.05316358E-04"
"38489","+4.05297760E-04"
"38630","+4.05252766E-04"
"38772","+4.05342871E-04"
"38913","+4.05296101E-04"
"39056","+4.05235711E-04"
"39297","+4.05331986E-04"
"39441","+4.05332394E-04"
"39581","+4.05279687E-04"
"39723","+4.05244384E-04"
"39867","+4.05206258E-04"
"40006","+4.05314728E-04"
"40147","+4.05282161E-04"
"40288","+4.05254890E-04"
"40430","+4.05187340E-04"
"40572","+4.05259168E-04"
"40714","+4.05291677E-04"
"40858","+4.05246654E-04"
"41002","+4.05268191E-04"
"41144","+4.05252940E-04"
"41284","+4.05282102E-04"
"41426","+4.05348139E-04"
"41568","+4.05212573E-04"
"41711","+4.05295490E-04"
"41855","+4.05310886E-04"
"41998","+4.05312050E-04"
"42141","+4.05247818E-04"
"42283","+4.05265368E-04"
"42423","+4.05264378E-04"
"42565","+4.05302388E-04"
"42709","+4.05310333E-04"
"42852","+4.05296043E-04"
"42995","+4.05457948E-04"
"43138","+4.05309111E-04"
"43282","+4.05270257E-04"
"43423","+4.05361294E-04"
"43567","+4.05289087E-04"
"43711","+4.05280938E-04"
"43853","+4.05302650E-04"
"43996","+4.05369938E-04"
"44136","+4.05347499E-04"
"44280","+4.05408849E-04"
"44421","+4.05345490E-04"
"44563","+4.05347266E-04"
"44703","+4.05355706E-04"
"44847","+4.05343657E-04"
"44987","+4.05383325E-04"
"45131","+4.05373808E-04"
"45276","+4.05401923E-04"
"45418","+4.05414758E-04"
"45562","+4.05402359E-04"
"45703","+4.05401894E-04"
"45847","+4.05336265E-04"
"45991","+4.05341212E-04"
"46133","+4.05314990E-04"
"46277","+4.05326107E-04"
"46422","+4.05384810E-04"
"46565","+4.05386789E-04"
"46710","+4.05413972E-04"
"46857","+4.05343453E-04"
"47003","+4.05367580E-04"
"47149","+4.05331113E-04"
"47291","+4.05363069E-04"
"47439","+4.05271101E-04"
"47585","+4.05299943E-04"
"47728","+4.05318191E-04"
"47875","+4.05328436E-04"
"48020","+4.05357743E-04"
"48166","+4.05357190E-04"
"48309","+4.05381899E-04"
"48457","+4.05500876E-04"
"48602","+4.05375788E-04"
"48746","+4.05370345E-04"
"48889","+4.05356550E-04"
"49034","+4.05284605E-04"
"49181","+4.05310624E-04"
"49324","+4.05325874E-04"
"49470","+4.05382249E-04"
"49615","+4.05354280E-04"
"49760","+4.05350933E-04"
"49906","+4.05335624E-04"
"50054","+4.05291328E-04"
"50199","+4.05428844E-04"
"50342","+4.05369123E-04"
"50486","+4.05311584E-04"
"50632","+4.05346305E-04"
"50776","+4.05319559E-04"
"50920","+4.05356317E-04"
"51065","+4.05412808E-04"
"51212","+4.05377388E-04"
"51355","+4.05346713E-04"
"51502","+4.05317463E-04"
"51646","+4.05356928E-04"
"51792","+4.05367289E-04"
"51936","+4.05363564E-04"
"52081","+4.05368773E-04"
"52226","+4.05408151E-04"
"52369","+4.05357539E-04"
"52516","+4.05431842E-04"
"52660","+4.05412458E-04"
"52806","+4.05371160E-04"
"52953","+4.05363186E-04"
"53097","+4.05331491E-04"
"53244","+4.05384257E-04"
"53389","+4.05410567E-04"
"53536","+4.05399856E-04"
"53681","+4.05426836E-04"
"53830","+4.05336177E-04"
"53976","+4.05462692E-04"
"54123","+4.05414641E-04"
"54268","+4.05427360E-04"
"54413","+4.05414903E-04"
"54561","+4.05331026E-04"
"54708","+4.05407773E-04"
"54854","+4.05378931E-04"
"55001","+4.05373808E-04"
"55147","+4.05412400E-04"
"55293","+4.05460771E-04"
"55437","+4.05407918E-04"
"55586","+4.05359955E-04"
"55732","+4.05411178E-04"
"55880","+4.05406696E-04"
"56027","+4.05469560E-04"
"56175","+4.05392755E-04"
"56323","+4.05421801E-04"
"56466","+4.05436585E-04"
"56613","+4.05434082E-04"
"56762","+4.05422732E-04"
"56908","+4.05352621E-04"
"57055","+4.05382831E-04"
"57202","+4.05403640E-04"
"57350","+4.05347557E-04"
"57497","+4.05341125E-04"
"57644","+4.05361410E-04"
"57792","+4.05353116E-04"
"57940","+4.05377563E-04"
"58087","+4.05344967E-04"
"58236","+4.05317609E-04"
"58384","+4.05367813E-04"
"58529","+4.05394385E-04"
"58676","+4.05397470E-04"
"58824","+4.05440369E-04"
"58973","+4.05475846E-04"
"59122","+4.05473373E-04"
"59269","+4.05501894E-04"
"59420","+4.05481202E-04"
"59565","+4.05519706E-04"
"59713","+4.05482540E-04"
"59861","+4.05466475E-04"
"60008","+4.05503932E-04"
"60155","+4.05453233E-04"
"60303","+4.05446539E-04"
"60452","+4.05440514E-04"
"60599","+4.05494793E-04"
"60742","+4.05411905E-04"
"60891","+4.05435538E-04"
"61039","+4.05379193E-04"
"61189","+4.05429397E-04"
"61338","+4.05408617E-04"
"61487","+4.05495346E-04"
"61634","+4.05424624E-04"
"61781","+4.05478640E-04"
"61929","+4.05426865E-04"
"62079","+4.05440689E-04"
"62230","+4.05428174E-04"
"62377","+4.05469502E-04"
"62525","+4.05448023E-04"
"62671","+4.05476429E-04"
"62820","+4.05487139E-04"
"62969","+4.05469473E-04"
"63118","+4.05433471E-04"
"63270","+4.05506493E-04"
"63419","+4.05526196E-04"
"63571","+4.05547558E-04"
