"time in ms","power in W"
"142","+3.65499836E-05"
"253","+3.65479355E-05"
"391","+3.65854903E-05"
"522","+3.65623200E-05"
"652","+3.65786545E-05"
"793","+3.65311498E-05"
"922","+3.65967826E-05"
"1153","+3.65290798E-05"
"1291","+3.65756714E-05"
"1422","+3.65431515E-05"
"1552","+3.65326960E-05"
"1682","+3.65591659E-05"
"1816","+3.65897031E-05"
"1952","+3.65749183E-05"
"2191","+3.65383712E-05"
"2323","+3.65262786E-05"
"2451","+3.65627602E-05"
"2582","+3.65498672E-05"
"2721","+3.65726955E-05"
"2852","+3.65309425E-05"
"2982","+3.65104679E-05"
"3132","+3.65453852E-05"
"3251","+3.65262604E-05"
"3382","+3.65547457E-05"
"3521","+3.65736123E-05"
"3653","+3.65550914E-05"
"3792","+3.65553969E-05"
"3923","+3.65550150E-05"
"4162","+3.65395354E-05"
"4302","+3.65173437E-05"
"4433","+3.65750420E-05"
"4571","+3.65646483E-05"
"4703","+3.65935084E-05"
"4842","+3.65466258E-05"
"4976","+3.65309461E-05"
"5131","+3.65301676E-05"
"5252","+3.65631495E-05"
"5386","+3.65778760E-05"
"5522","+3.65925080E-05"
"5662","+3.65806918E-05"
"5795","+3.65798332E-05"
"5932","+3.65623237E-05"
"6164","+3.65710875E-05"
"6302","+3.65155247E-05"
"6442","+3.65138912E-05"
"6572","+3.65265005E-05"
"6711","+3.65093256E-05"
"6846","+3.65168853E-05"
"6981","+3.65333617E-05"
"7132","+3.65326414E-05"
"7254","+3.65085543E-05"
"7392","+3.65661836E-05"
"7532","+3.64793050E-05"
"7663","+3.65477645E-05"
"7802","+3.65068408E-05"
"7937","+3.65283522E-05"
"8171","+3.65188280E-05"
"8312","+3.65556516E-05"
"8447","+3.65065571E-05"
"8583","+3.65390551E-05"
"8722","+3.65505475E-05"
"8862","+3.65331325E-05"
"8996","+3.64863154E-05"
"9143","+3.65556771E-05"
"9271","+3.65365959E-05"
"9412","+3.65158958E-05"
"9551","+3.65587257E-05"
"9682","+3.65373708E-05"
"9821","+3.65731539E-05"
"9955","+3.65257110E-05"
"10191","+3.65162850E-05"
"10332","+3.64796979E-05"
"10463","+3.65542401E-05"
"10605","+3.65595697E-05"
"10732","+3.65629021E-05"
"10871","+3.65383385E-05"
"11002","+3.65282576E-05"
"11141","+3.66122149E-05"
"11271","+3.64981061E-05"
"11405","+3.65521701E-05"
"11541","+3.65275009E-05"
"11681","+3.65459928E-05"
"11813","+3.65340638E-05"
"11953","+3.65501655E-05"
"12184","+3.65289088E-05"
"12322","+3.65237829E-05"
"12455","+3.65056403E-05"
"12592","+3.64945518E-05"
"12731","+3.65637025E-05"
"12861","+3.65718006E-05"
"13001","+3.65334490E-05"
"13143","+3.65885571E-05"
"13271","+3.65168889E-05"
"13402","+3.66008644E-05"
"13541","+3.65625529E-05"
"13674","+3.65802225E-05"
"13812","+3.65089982E-05"
"13952","+3.65504457E-05"
"14185","+3.65097549E-05"
