"time in ms","power in W"
"136","+4.02163423E-05"
"257","+4.01812686E-05"
"386","+4.01899233E-05"
"516","+4.01973339E-05"
"656","+4.02159130E-05"
"786","+4.02057594E-05"
"916","+4.01858924E-05"
"1159","+4.01454017E-05"
"1286","+4.01454345E-05"
"1416","+4.01812722E-05"
"1555","+4.01648758E-05"
"1687","+4.01988327E-05"
"1826","+4.01665748E-05"
"1966","+4.01670877E-05"
"2106","+4.01647230E-05"
"2228","+4.01415709E-05"
"2366","+4.01663965E-05"
"2496","+4.01661891E-05"
"2635","+4.01614379E-05"
"2769","+4.01445432E-05"
"2895","+4.01798643E-05"
"3037","+4.01400175E-05"
"3166","+4.01703546E-05"
"3296","+4.01336692E-05"
"3436","+4.01448269E-05"
"3566","+4.01562138E-05"
"3698","+4.01803663E-05"
"3835","+4.01565048E-05"
"3976","+4.01465441E-05"
"4206","+4.01387151E-05"
"4339","+4.01481411E-05"
"4476","+4.01655852E-05"
"4616","+4.01390862E-05"
"4746","+4.01691141E-05"
"4885","+4.01511425E-05"
"5016","+4.01799443E-05"
"5148","+4.01506222E-05"
"5286","+4.01500984E-05"
"5426","+4.01655743E-05"
"5557","+4.01593279E-05"
"5688","+4.01456637E-05"
"5826","+4.01193611E-05"
"5966","+4.01188481E-05"
"6196","+4.01537582E-05"
"6336","+4.01493562E-05"
"6471","+4.01607358E-05"
"6609","+4.01677135E-05"
"6745","+4.01817815E-05"
"6878","+4.01514117E-05"
"7016","+4.01715261E-05"
"7156","+4.01757388E-05"
"7287","+4.01836551E-05"
"7426","+4.01437828E-05"
"7566","+4.01903526E-05"
"7705","+4.01968209E-05"
"7840","+4.01475299E-05"
"7978","+4.01946418E-05"
"8216","+4.01591933E-05"
"8355","+4.01497564E-05"
"8496","+4.01602883E-05"
"8636","+4.02019177E-05"
"8774","+4.01562102E-05"
"8916","+4.01600955E-05"
"9057","+4.01788493E-05"
"9189","+4.01839243E-05"
"9328","+4.01638026E-05"
"9467","+4.01661709E-05"
"9606","+4.01551079E-05"
"9745","+4.01623438E-05"
"9877","+4.01834404E-05"
"10016","+4.01409889E-05"
"10251","+4.01641773E-05"
"10391","+4.01662473E-05"
"10528","+4.01778525E-05"
"10666","+4.01710058E-05"
"10808","+4.01736725E-05"
"10936","+4.01841644E-05"
"11077","+4.01539364E-05"
"11205","+4.01428406E-05"
"11346","+4.01867037E-05"
"11477","+4.01732868E-05"
"11616","+4.01407815E-05"
"11749","+4.01505895E-05"
"11887","+4.01533543E-05"
"12025","+4.01779944E-05"
"12255","+4.01629986E-05"
"12395","+4.01662073E-05"
"12530","+4.01770230E-05"
"12666","+4.01539437E-05"
"12806","+4.01545876E-05"
"12940","+4.01503785E-05"
"13076","+4.01901671E-05"
"13216","+4.01465986E-05"
"13347","+4.01734615E-05"
"13485","+4.01632460E-05"
"13620","+4.01713478E-05"
"13755","+4.01819125E-05"
"13896","+4.01735670E-05"
"14029","+4.01516299E-05"
"14265","+4.01744728E-05"
"14405","+4.01620237E-05"
"14546","+4.01677426E-05"
"14682","+4.01681573E-05"
"14820","+4.01411926E-05"
"14957","+4.01931029E-05"
"15096","+4.02070982E-05"
"15227","+4.01729194E-05"
"15367","+4.01879624E-05"
"15505","+4.01672914E-05"
"15646","+4.01727011E-05"
"15785","+4.01679572E-05"
"15926","+4.01705329E-05"
"16061","+4.01678735E-05"
"16216","+4.01991238E-05"
"16337","+4.01720317E-05"
"16476","+4.01756188E-05"
"16607","+4.01529833E-05"
"16746","+4.01823854E-05"
"16877","+4.02090773E-05"
"17016","+4.01495818E-05"
"17255","+4.01881225E-05"
"17391","+4.01674188E-05"
"17527","+4.01540892E-05"
"17666","+4.01819379E-05"
"17798","+4.01608340E-05"
"17936","+4.01956822E-05"
"18069","+4.01697507E-05"
"18309","+4.02381738E-05"
"18445","+4.02061305E-05"
"18578","+4.02270234E-05"
"18715","+4.02075857E-05"
"18856","+4.01884063E-05"
"18990","+4.02147780E-05"
"19130","+4.02024707E-05"
"19265","+4.01976140E-05"
"19406","+4.01894831E-05"
"19536","+4.01971702E-05"
"19676","+4.02081678E-05"
"19810","+4.02273326E-05"
"19947","+4.01833895E-05"
"20085","+4.01785765E-05"
"20316","+4.01818797E-05"
"20456","+4.01748803E-05"
"20589","+4.02155783E-05"
"20725","+4.02209625E-05"
"20860","+4.02303740E-05"
"20998","+4.02365804E-05"
"21136","+4.02034602E-05"
"21266","+4.02068144E-05"
"21406","+4.01952566E-05"
"21538","+4.02126389E-05"
"21675","+4.01877551E-05"
"21816","+4.02046790E-05"
"21948","+4.02019286E-05"
"22086","+4.02131773E-05"
"22326","+4.02151163E-05"
"22458","+4.01805482E-05"
"22595","+4.01896214E-05"
"22735","+4.02291516E-05"
"22865","+4.02110563E-05"
"23006","+4.01970829E-05"
"23138","+4.02035148E-05"
"23275","+4.01817415E-05"
"23406","+4.02040241E-05"
"23545","+4.02067126E-05"
"23680","+4.02028636E-05"
"23818","+4.02234982E-05"
"23955","+4.01781617E-05"
"24096","+4.02212900E-05"
"24330","+4.02296173E-05"
"24468","+4.02466030E-05"
"24605","+4.02318037E-05"
"24745","+4.02409860E-05"
"24881","+4.02287988E-05"
"25017","+4.02196201E-05"
"25155","+4.02108853E-05"
"25295","+4.02315054E-05"
"25429","+4.02609294E-05"
"25565","+4.02157784E-05"
"25705","+4.02120459E-05"
"25845","+4.02355290E-05"
"25981","+4.02488804E-05"
"26121","+4.02518199E-05"
"26360","+4.02502046E-05"
"26497","+4.02518854E-05"
"26636","+4.02175756E-05"
"26775","+4.02372243E-05"
"26909","+4.02053447E-05"
"27046","+4.02037404E-05"
"27186","+4.02250771E-05"
"27325","+4.02634105E-05"
"27462","+4.02226360E-05"
"27603","+4.02475671E-05"
"27744","+4.02604601E-05"
"27886","+4.02377991E-05"
"28022","+4.02516234E-05"
"28161","+4.02642072E-05"
"28297","+4.02743062E-05"
"28436","+4.02311343E-05"
"28576","+4.02509104E-05"
"28716","+4.02753103E-05"
"28853","+4.02692312E-05"
"28995","+4.02662517E-05"
"29133","+4.02762889E-05"
"29375","+4.02839069E-05"
"29516","+4.02577352E-05"
"29655","+4.02469923E-05"
"29793","+4.02660407E-05"
"29932","+4.02664300E-05"
"30071","+4.02372643E-05"
"30212","+4.02396618E-05"
"30348","+4.02536789E-05"
"30489","+4.02907608E-05"
"30629","+4.02777478E-05"
"30767","+4.02639089E-05"
"30908","+4.02658770E-05"
"31047","+4.02834012E-05"
"31187","+4.02279329E-05"
"31336","+4.02849582E-05"
"31470","+4.02749283E-05"
"31612","+4.02825026E-05"
"31754","+4.02759542E-05"
"31895","+4.02833866E-05"
"32036","+4.02750920E-05"
"32178","+4.02778642E-05"
"32329","+4.02598889E-05"
"32458","+4.02928381E-05"
"32596","+4.02824844E-05"
"32738","+4.02666738E-05"
"32877","+4.02737824E-05"
"33019","+4.02738369E-05"
"33160","+4.02605619E-05"
"33402","+4.02629812E-05"
"33545","+4.02703881E-05"
"33687","+4.02700352E-05"
"33829","+4.02710175E-05"
"33970","+4.02578298E-05"
"34115","+4.02857440E-05"
"34258","+4.02573241E-05"
"34396","+4.02758633E-05"
"34537","+4.02466503E-05"
"34680","+4.02576989E-05"
"34818","+4.02923906E-05"
"34958","+4.02884252E-05"
"35100","+4.03100021E-05"
"35241","+4.02758560E-05"
"35386","+4.03157464E-05"
"35526","+4.02905534E-05"
"35667","+4.02800906E-05"
"35806","+4.02528167E-05"
"35948","+4.02759651E-05"
"36090","+4.02672595E-05"
"36232","+4.02650985E-05"
"36373","+4.02922524E-05"
"36515","+4.02840342E-05"
"36658","+4.02879014E-05"
"36800","+4.03235208E-05"
"36941","+4.02746191E-05"
"37083","+4.02846090E-05"
"37226","+4.02579826E-05"
"37470","+4.02919832E-05"
"37613","+4.02939113E-05"
"37756","+4.03007689E-05"
"37899","+4.02982769E-05"
"38043","+4.03068261E-05"
"38185","+4.03027807E-05"
"38427","+4.03194863E-05"
"38571","+4.02863734E-05"
"38716","+4.03279955E-05"
"38857","+4.03007434E-05"
"39001","+4.02911974E-05"
"39143","+4.02706937E-05"
"39286","+4.03230733E-05"
"39429","+4.03140657E-05"
"39572","+4.02815567E-05"
"39714","+4.03131562E-05"
"39856","+4.02911901E-05"
"40001","+4.02869518E-05"
"40146","+4.02985206E-05"
"40289","+4.03485865E-05"
"40431","+4.03261765E-05"
"40574","+4.03100203E-05"
"40717","+4.03140621E-05"
"40857","+4.03381673E-05"
"41000","+4.03228369E-05"
"41143","+4.03324520E-05"
"41284","+4.03145532E-05"
"41424","+4.03455269E-05"
"41567","+4.03380109E-05"
"41708","+4.03267441E-05"
"41851","+4.03299236E-05"
"41997","+4.03505146E-05"
"42140","+4.03242011E-05"
"42282","+4.03216800E-05"
"42421","+4.03273152E-05"
"42564","+4.03346712E-05"
"42706","+4.03255835E-05"
"42846","+4.03138074E-05"
"42989","+4.03183039E-05"
"43130","+4.03298654E-05"
"43271","+4.03435843E-05"
"43410","+4.03353843E-05"
"43553","+4.03530285E-05"
"43696","+4.03501726E-05"
"43840","+4.03577797E-05"
"43983","+4.03542326E-05"
"44127","+4.03008817E-05"
"44269","+4.03669910E-05"
"44415","+4.03584199E-05"
"44553","+4.03754530E-05"
"44696","+4.03639679E-05"
"44842","+4.03695121E-05"
"44986","+4.03530867E-05"
"45131","+4.03490194E-05"
"45272","+4.03629165E-05"
"45417","+4.03637932E-05"
"45560","+4.03623417E-05"
"45703","+4.03570775E-05"
"45848","+4.03730955E-05"
"45992","+4.03681988E-05"
"46135","+4.03216291E-05"
"46277","+4.03597696E-05"
"46421","+4.03941958E-05"
"46568","+4.03939448E-05"
"46711","+4.03395752E-05"
"46854","+4.03602462E-05"
"46999","+4.03360100E-05"
"47144","+4.03493214E-05"
"47288","+4.03912018E-05"
"47428","+4.03691483E-05"
"47571","+4.03439735E-05"
"47716","+4.03350350E-05"
"47859","+4.03454869E-05"
"48003","+4.03525009E-05"
"48149","+4.03495214E-05"
"48293","+4.03562517E-05"
"48435","+4.03628510E-05"
"48578","+4.03301456E-05"
"48721","+4.03571175E-05"
"48866","+4.03806407E-05"
"49008","+4.03574413E-05"
"49153","+4.03634331E-05"
"49297","+4.03719132E-05"
"49440","+4.03498962E-05"
"49585","+4.03576923E-05"
"49731","+4.03567828E-05"
"49872","+4.03660233E-05"
"50017","+4.03555350E-05"
"50160","+4.03493395E-05"
"50304","+4.03626036E-05"
"50444","+4.03449340E-05"
"50588","+4.03714002E-05"
"50731","+4.03560844E-05"
"50874","+4.03680970E-05"
"51015","+4.03732920E-05"
"51155","+4.03297163E-05"
"51300","+4.03556114E-05"
"51440","+4.03608356E-05"
"51582","+4.03348531E-05"
"51725","+4.03437589E-05"
"51867","+4.03352351E-05"
"52009","+4.03327576E-05"
"52154","+4.03291015E-05"
"52297","+4.03313061E-05"
"52439","+4.03102422E-05"
"52582","+4.03079030E-05"
"52727","+4.03062695E-05"
"52870","+4.02885598E-05"
"53016","+4.03111699E-05"
"53160","+4.02756741E-05"
"53304","+4.02938458E-05"
"53446","+4.02842888E-05"
"53593","+4.02951810E-05"
"53737","+4.02867809E-05"
"53883","+4.02975602E-05"
"54028","+4.03055637E-05"
"54173","+4.03066770E-05"
"54319","+4.03144550E-05"
"54462","+4.02868136E-05"
"54608","+4.03098638E-05"
"54753","+4.02672085E-05"
"54897","+4.02830847E-05"
"55041","+4.03150661E-05"
"55188","+4.03131089E-05"
"55335","+4.02653932E-05"
"55477","+4.02716287E-05"
"55621","+4.02783298E-05"
"55763","+4.02952683E-05"
"55908","+4.02777041E-05"
"56050","+4.02398109E-05"
"56195","+4.02773148E-05"
"56340","+4.02462611E-05"
"56482","+4.02476471E-05"
"56627","+4.02544065E-05"
"56773","+4.02888727E-05"
"56918","+4.02809674E-05"
"57061","+4.02411642E-05"
"57211","+4.02627156E-05"
"57355","+4.02593105E-05"
"57496","+4.02420774E-05"
"57644","+4.02400437E-05"
"57788","+4.02381302E-05"
"57933","+4.02653532E-05"
"58079","+4.02800142E-05"
"58225","+4.02290316E-05"
"58371","+4.02478327E-05"
"58515","+4.02096848E-05"
"58659","+4.02327714E-05"
"58802","+4.02480619E-05"
"58949","+4.02430669E-05"
"59095","+4.02593505E-05"
"59241","+4.02322803E-05"
"59390","+4.02027945E-05"
"59534","+4.02541082E-05"
"59681","+4.02191072E-05"
"59827","+4.02156074E-05"
"59972","+4.02256337E-05"
"60121","+4.02238657E-05"
"60269","+4.02392070E-05"
"60415","+4.02513142E-05"
"60561","+4.02289370E-05"
"60707","+4.02223377E-05"
"60852","+4.02428959E-05"
"60998","+4.02482183E-05"
"61143","+4.02461337E-05"
"61288","+4.02611295E-05"
"61433","+4.02569203E-05"
"61578","+4.02413352E-05"
"61727","+4.02636433E-05"
"61873","+4.02431979E-05"
"62021","+4.02656697E-05"
"62168","+4.02357400E-05"
"62316","+4.02590122E-05"
"62463","+4.01998113E-05"
"62610","+4.02434125E-05"
