"time in ms","power in W"
"1184","+4.15024057E-04"
"1304","+4.15053626E-04"
"1435","+4.14915761E-04"
"1564","+4.14993032E-04"
"1707","+4.15058486E-04"
"1834","+4.15104587E-04"
"1977","+4.15063900E-04"
"2207","+4.15036251E-04"
"2345","+4.15017130E-04"
"2484","+4.14882437E-04"
"2615","+4.15038259E-04"
"2744","+4.15011193E-04"
"2887","+4.15032730E-04"
"3014","+4.14904294E-04"
"3154","+4.14846989E-04"
"3284","+4.15003859E-04"
"3424","+4.14943876E-04"
"3545","+4.14882699E-04"
"3684","+4.14692680E-04"
"3814","+4.14649228E-04"
"3945","+4.14886192E-04"
"4187","+4.14690614E-04"
"4314","+4.14856127E-04"
"4444","+4.14863462E-04"
"4584","+4.14915296E-04"
"4715","+4.14846611E-04"
"4848","+4.14614915E-04"
"4985","+4.14576207E-04"
"5224","+4.14777431E-04"
"5357","+4.14739916E-04"
"5494","+4.14618204E-04"
"5634","+4.14605951E-04"
"5767","+4.14491602E-04"
"5904","+4.14342532E-04"
"6036","+4.14501235E-04"
"6174","+4.14303096E-04"
"6305","+4.14544222E-04"
"6444","+4.14616603E-04"
"6576","+4.14482987E-04"
"6715","+4.14471026E-04"
"6846","+4.14321781E-04"
"6985","+4.14520007E-04"
"7218","+4.14507231E-04"
"7355","+4.14545822E-04"
"7494","+4.14416922E-04"
"7626","+4.14346083E-04"
"7764","+4.14385344E-04"
"7898","+4.14216338E-04"
"8034","+4.14183654E-04"
"8170","+4.14328766E-04"
"8306","+4.14287380E-04"
"8444","+4.14211245E-04"
"8584","+4.14385227E-04"
"8716","+4.14295559E-04"
"8854","+4.14206181E-04"
"8994","+4.14122507E-04"
"9229","+4.14138689E-04"
"9367","+4.14257724E-04"
"9504","+4.14329232E-04"
"9644","+4.14217531E-04"
"9784","+4.14225855E-04"
"9922","+4.14078735E-04"
"10059","+4.14221548E-04"
"10196","+4.14304290E-04"
"10336","+4.14183218E-04"
"10475","+4.14093025E-04"
"10614","+4.14022012E-04"
"10755","+4.13991453E-04"
"10892","+4.14219132E-04"
"11034","+4.14026028E-04"
"11168","+4.13885224E-04"
"11304","+4.13969479E-04"
"11444","+4.13931761E-04"
"11574","+4.14071517E-04"
"11714","+4.14054870E-04"
"11844","+4.14008857E-04"
"11977","+4.13994800E-04"
"12215","+4.14025068E-04"
"12349","+4.14017093E-04"
"12485","+4.13992093E-04"
"12624","+4.14038979E-04"
"12754","+4.13874222E-04"
"12894","+4.13784437E-04"
"13025","+4.13735281E-04"
"13174","+4.13891132E-04"
"13295","+4.13907866E-04"
"13434","+4.13771864E-04"
"13566","+4.13813308E-04"
