"time in ms","power in W"
"54815","+4.19389311E-04"
"54961","+4.19346936E-04"
"55107","+4.19363671E-04"
"55255","+4.19415010E-04"
"55405","+4.19246702E-04"
"55548","+4.19507618E-04"
"55695","+4.19437856E-04"
"55844","+4.19331569E-04"
"55992","+4.19496530E-04"
"56140","+4.19475778E-04"
"56288","+4.19462216E-04"
"56435","+4.19396441E-04"
"56579","+4.19477205E-04"
"56727","+4.19386546E-04"
"56876","+4.19471500E-04"
"57023","+4.19494492E-04"
"57170","+4.19505086E-04"
"57316","+4.19411313E-04"
"57463","+4.19400516E-04"
"57609","+4.19356191E-04"
"57756","+4.19397926E-04"
"57906","+4.19462478E-04"
"58050","+4.19439777E-04"
"58198","+4.19502234E-04"
"58343","+4.19491727E-04"
"58489","+4.19400603E-04"
"58635","+4.19429503E-04"
"58784","+4.19490068E-04"
"58931","+4.19343240E-04"
"59077","+4.19469608E-04"
"59224","+4.19356336E-04"
"59372","+4.19498479E-04"
"59519","+4.19442047E-04"
"59666","+4.19298653E-04"
"59817","+4.19507531E-04"
"59961","+4.19456221E-04"
"60109","+4.19501535E-04"
"60262","+4.19366232E-04"
"60407","+4.19402873E-04"
"60555","+4.19506920E-04"
"60703","+4.19526594E-04"
"60850","+4.19478689E-04"
"60998","+4.19471704E-04"
"61149","+4.19350923E-04"
"61295","+4.19537624E-04"
"61443","+4.19331278E-04"
"61592","+4.19510499E-04"
"61739","+4.19572170E-04"
"61891","+4.19554563E-04"
"62039","+4.19694639E-04"
"62189","+4.19475720E-04"
"62338","+4.19452321E-04"
