"time in ms","power in W"
"1192","+4.17943666E-04"
"1322","+4.17827599E-04"
"1442","+4.17852454E-04"
"1582","+4.17870673E-04"
"1715","+4.17756179E-04"
"1842","+4.17832460E-04"
"1976","+4.17905569E-04"
"2122","+4.17896867E-04"
"2248","+4.17864096E-04"
"2382","+4.17871575E-04"
"2524","+4.17830743E-04"
"2652","+4.17957723E-04"
"2793","+4.17922885E-04"
"2922","+4.17967123E-04"
"3155","+4.17881238E-04"
"3291","+4.17968316E-04"
"3423","+4.17872478E-04"
"3562","+4.17848496E-04"
"3693","+4.17844130E-04"
"3832","+4.17756761E-04"
"3962","+4.17766423E-04"
"4201","+4.17768315E-04"
"4332","+4.17764590E-04"
"4465","+4.17810719E-04"
"4602","+4.17830743E-04"
"4741","+4.17790288E-04"
"4872","+4.17762611E-04"
"5012","+4.17832402E-04"
"5142","+4.17794188E-04"
"5282","+4.17887670E-04"
"5422","+4.17772477E-04"
"5554","+4.17884963E-04"
"5692","+4.17828211E-04"
"5832","+4.17789415E-04"
"5967","+4.17820847E-04"
"6205","+4.17852396E-04"
"6342","+4.17857955E-04"
"6481","+4.17897856E-04"
"6613","+4.17785748E-04"
"6752","+4.17851523E-04"
"6892","+4.17794916E-04"
"7024","+4.17770585E-04"
"7162","+4.17867559E-04"
"7295","+4.17780131E-04"
"7432","+4.17772157E-04"
"7572","+4.17897041E-04"
"7703","+4.17758973E-04"
"7842","+4.17698961E-04"
"7982","+4.17788426E-04"
"8213","+4.17897303E-04"
"8352","+4.17805772E-04"
"8486","+4.17812291E-04"
"8622","+4.17749921E-04"
"8762","+4.17774922E-04"
"8893","+4.17732837E-04"
"9032","+4.17710253E-04"
"9164","+4.17771575E-04"
"9301","+4.17692296E-04"
"9443","+4.17669653E-04"
"9581","+4.17792704E-04"
"9715","+4.17755975E-04"
"9852","+4.17757779E-04"
"9992","+4.17833449E-04"
"10141","+4.17823641E-04"
"10266","+4.17761039E-04"
"10404","+4.17730480E-04"
"10543","+4.17835865E-04"
"10682","+4.17744333E-04"
"10822","+4.17791860E-04"
"10955","+4.17799834E-04"
"11192","+4.17734642E-04"
"11332","+4.17745992E-04"
"11462","+4.17678501E-04"
"11601","+4.17674455E-04"
"11734","+4.17806732E-04"
"11872","+4.17828560E-04"
"12004","+4.17677860E-04"
"12141","+4.17752657E-04"
"12272","+4.17698291E-04"
"12411","+4.17661242E-04"
"12542","+4.17638570E-04"
"12681","+4.17721021E-04"
"12812","+4.17763047E-04"
"12951","+4.17838601E-04"
"13182","+4.17704432E-04"
"13321","+4.17721109E-04"
"13452","+4.17687552E-04"
"13591","+4.17705567E-04"
"13723","+4.17831325E-04"
"13863","+4.17815783E-04"
"14002","+4.17758100E-04"
"14234","+4.17693023E-04"
"14372","+4.17786214E-04"
"14512","+4.17813601E-04"
"14643","+4.17759758E-04"
"14782","+4.17712057E-04"
"14922","+4.17679461E-04"
"15056","+4.17700241E-04"
"15192","+4.17726988E-04"
"15331","+4.17728676E-04"
"15463","+4.17798612E-04"
"15602","+4.17752482E-04"
"15738","+4.17812902E-04"
"15876","+4.17691248E-04"
