"time in ms","power in W"
"1187","+3.55854936E-05"
"1317","+3.55740813E-05"
"1449","+3.55796255E-05"
"1576","+3.55733646E-05"
"1707","+3.55718985E-05"
"1847","+3.55832090E-05"
"1977","+3.55958982E-05"
"2127","+3.55591146E-05"
"2247","+3.55831180E-05"
"2377","+3.55757802E-05"
"2519","+3.55718512E-05"
"2647","+3.55942248E-05"
"2778","+3.55766970E-05"
"2917","+3.55998745E-05"
"3147","+3.55948978E-05"
"3287","+3.56015480E-05"
"3417","+3.55960765E-05"
"3547","+3.55899574E-05"
"3690","+3.55961311E-05"
"3817","+3.55868287E-05"
"3957","+3.56009878E-05"
"4187","+3.55996599E-05"
"4322","+3.56025921E-05"
"4458","+3.56026430E-05"
"4597","+3.55961638E-05"
"4733","+3.56041273E-05"
"4869","+3.56171695E-05"
"5007","+3.56142555E-05"
"5149","+3.56242344E-05"
"5277","+3.56105593E-05"
"5411","+3.56175879E-05"
"5549","+3.56339260E-05"
"5687","+3.56084456E-05"
"5823","+3.56207602E-05"
"5958","+3.56185410E-05"
"6197","+3.56201963E-05"
"6337","+3.56307864E-05"
"6467","+3.56299424E-05"
"6600","+3.56236815E-05"
"6737","+3.56260316E-05"
"6877","+3.56195633E-05"
"7007","+3.56323253E-05"
"7147","+3.56278470E-05"
"7280","+3.56373639E-05"
"7417","+3.56212149E-05"
"7557","+3.56405180E-05"
"7692","+3.56459532E-05"
"7831","+3.56241362E-05"
"7968","+3.56395758E-05"
"8206","+3.56521959E-05"
"8341","+3.56437886E-05"
"8478","+3.56657692E-05"
"8617","+3.56586934E-05"
"8757","+3.56515775E-05"
"8891","+3.56542660E-05"
"9030","+3.56511919E-05"
"9167","+3.56461242E-05"
"9307","+3.56564633E-05"
"9447","+3.56513046E-05"
"9585","+3.56506425E-05"
"9723","+3.56464880E-05"
"9861","+3.56575147E-05"
"9999","+3.56599739E-05"
"10147","+3.56437267E-05"
"10274","+3.56581550E-05"
"10414","+3.56693781E-05"
"10554","+3.56627679E-05"
"10692","+3.56705714E-05"
"10832","+3.56562596E-05"
"10970","+3.56627970E-05"
"11208","+3.56721030E-05"
"11346","+3.56637065E-05"
"11477","+3.56673845E-05"
"11616","+3.56737219E-05"
"11749","+3.56596320E-05"
"11887","+3.56776400E-05"
"12018","+3.56663077E-05"
"12157","+3.56604323E-05"
"12287","+3.56767705E-05"
"12416","+3.56611781E-05"
"12548","+3.56711789E-05"
"12687","+3.56684504E-05"
"12818","+3.56756391E-05"
"12957","+3.56637793E-05"
"13191","+3.56736346E-05"
"13328","+3.56781420E-05"
"13467","+3.56771998E-05"
"13598","+3.56771088E-05"
"13737","+3.56773489E-05"
"13866","+3.56832898E-05"
"14007","+3.56772471E-05"
"14238","+3.56796954E-05"
"14377","+3.56837263E-05"
"14510","+3.56804812E-05"
"14647","+3.56914024E-05"
"14786","+3.56889577E-05"
"14917","+3.56904238E-05"
"15058","+3.56869714E-05"
"15187","+3.56905111E-05"
"15327","+3.56841774E-05"
"15460","+3.56942037E-05"
"15597","+3.56913479E-05"
"15736","+3.56926139E-05"
"15870","+3.56925775E-05"
"16006","+3.56980891E-05"
"16247","+3.56994606E-05"
"16381","+3.56959790E-05"
"16517","+3.57096178E-05"
"16657","+3.56887795E-05"
"16790","+3.57088793E-05"
"16928","+3.56962883E-05"
"17067","+3.56804376E-05"
"17200","+3.56855817E-05"
"17338","+3.56844102E-05"
"17477","+3.56998571E-05"
"17617","+3.56989913E-05"
"17752","+3.56844175E-05"
"17888","+3.57038953E-05"
"18027","+3.56980054E-05"
"18167","+3.56968594E-05"
"18300","+3.57112804E-05"
"18437","+3.57059689E-05"
"18577","+3.57021891E-05"
"18710","+3.57068311E-05"
"18848","+3.57119643E-05"
"18987","+3.57091776E-05"
"19221","+3.57161225E-05"
"19362","+3.57069512E-05"
"19501","+3.57042627E-05"
"19639","+3.57080025E-05"
"19777","+3.57132085E-05"
"19917","+3.57142671E-05"
"20053","+3.57067584E-05"
"20197","+3.57135432E-05"
"20330","+3.57064418E-05"
"20467","+3.57003446E-05"
"20608","+3.57015961E-05"
"20741","+3.56992095E-05"
"20877","+3.57119970E-05"
"21016","+3.57013814E-05"
"21248","+3.57025456E-05"
"21388","+3.57082863E-05"
"21527","+3.57003482E-05"
"21659","+3.56950113E-05"
"21797","+3.57056560E-05"
"21930","+3.57027893E-05"
"22067","+3.57075514E-05"
"22200","+3.57095923E-05"
"22337","+3.57133213E-05"
"22476","+3.57008066E-05"
"22607","+3.57028839E-05"
"22747","+3.57031386E-05"
"22878","+3.57207973E-05"
"23016","+3.57051285E-05"
"23250","+3.57131103E-05"
"23386","+3.57082718E-05"
"23527","+3.57177305E-05"
"23659","+3.57167555E-05"
"23798","+3.57167519E-05"
"23937","+3.57304307E-05"
"24077","+3.57160607E-05"
"24207","+3.57206736E-05"
"24348","+3.56585479E-05"
"24480","+3.56730816E-05"
"24617","+3.57184181E-05"
"24757","+3.56827877E-05"
"24888","+3.56607270E-05"
"25027","+3.57238387E-05"
"25267","+3.57158715E-05"
"25406","+3.57116660E-05"
"25538","+3.57125282E-05"
"25677","+3.57083591E-05"
"25817","+3.57132449E-05"
"25954","+3.57152239E-05"
"26091","+3.56821511E-05"
"26227","+3.57057252E-05"
"26367","+3.57049539E-05"
"26507","+3.57095741E-05"
"26645","+3.57050885E-05"
"26786","+3.57051576E-05"
"26927","+3.57011268E-05"
"27066","+3.57052704E-05"
"27200","+3.57046702E-05"
"27336","+3.57084609E-05"
"27478","+3.56918790E-05"
"27612","+3.56940291E-05"
"27754","+3.56994824E-05"
"27892","+3.56873825E-05"
"28032","+3.57088538E-05"
"28270","+3.56990895E-05"
"28409","+3.57062236E-05"
"28546","+3.56986893E-05"
"28687","+3.56979399E-05"
"28827","+3.57063982E-05"
"28962","+3.56922174E-05"
"29103","+3.56947967E-05"
"29239","+3.56983655E-05"
"29378","+3.57007229E-05"
"29519","+3.56981327E-05"
"29657","+3.56965320E-05"
"29797","+3.56996425E-05"
"29936","+3.57045683E-05"
"30070","+3.56884302E-05"
"30226","+3.56950586E-05"
"30348","+3.57054923E-05"
"30487","+3.57050158E-05"
"30627","+3.57042227E-05"
"30764","+3.56991477E-05"
"30902","+3.56999590E-05"
"31041","+3.56916426E-05"
"31285","+3.57021381E-05"
"31427","+3.57003701E-05"
"31565","+3.56935707E-05"
"31707","+3.56975106E-05"
"31850","+3.56991332E-05"
"31990","+3.56994206E-05"
"32130","+3.56972341E-05"
"32272","+3.57025165E-05"
"32412","+3.57042372E-05"
"32553","+3.57130375E-05"
"32692","+3.56896744E-05"
"32832","+3.56951605E-05"
"32972","+3.57034623E-05"
"33115","+3.57072495E-05"
"33257","+3.56925411E-05"
"33396","+3.56930941E-05"
"33533","+3.56935125E-05"
"33673","+3.56983983E-05"
"33813","+3.57059762E-05"
"33953","+3.57002573E-05"
"34092","+3.57015233E-05"
"34236","+3.56967612E-05"
"34374","+3.56897108E-05"
"34514","+3.57001845E-05"
"34656","+3.56908131E-05"
"34797","+3.56874189E-05"
"34941","+3.56923374E-05"
"35082","+3.56784367E-05"
"35323","+3.56899909E-05"
"35466","+3.56933633E-05"
"35607","+3.56835590E-05"
"35747","+3.56819728E-05"
"35887","+3.56942728E-05"
"36028","+3.56925484E-05"
"36167","+3.56930759E-05"
"36307","+3.56952114E-05"
"36449","+3.56895071E-05"
"36591","+3.56839919E-05"
"36733","+3.56982382E-05"
"36877","+3.56913297E-05"
"37017","+3.56869277E-05"
"37159","+3.56864621E-05"
"37299","+3.56842393E-05"
"37441","+3.56816927E-05"
"37582","+3.56802921E-05"
"37724","+3.56850833E-05"
"37867","+3.56824348E-05"
"38010","+3.56839591E-05"
"38152","+3.56915189E-05"
"38293","+3.56802448E-05"
"38434","+3.56895289E-05"
"38576","+3.56782002E-05"
"38718","+3.56911260E-05"
"38857","+3.56757009E-05"
"38997","+3.56852470E-05"
"39141","+3.56805904E-05"
"39296","+3.56818491E-05"
"39423","+3.56803685E-05"
"39564","+3.56799683E-05"
"39707","+3.56736491E-05"
"39850","+3.56809796E-05"
"39993","+3.56792043E-05"
"40136","+3.56875025E-05"
"40286","+3.56767123E-05"
"40421","+3.56788332E-05"
"40566","+3.56812488E-05"
"40707","+3.56713063E-05"
"40850","+3.56739438E-05"
"40995","+3.56757701E-05"
"41138","+3.56781929E-05"
"41381","+3.56810706E-05"
"41527","+3.56774326E-05"
"41669","+3.56715609E-05"
"41812","+3.56756682E-05"
"41956","+3.56699238E-05"
"42103","+3.56707751E-05"
"42347","+3.56773853E-05"
"42489","+3.56750388E-05"
"42634","+3.56754317E-05"
"42778","+3.56695564E-05"
"42918","+3.56788660E-05"
"43058","+3.56648052E-05"
"43198","+3.56746204E-05"
"43341","+3.56698511E-05"
"43483","+3.56668897E-05"
"43624","+3.56672535E-05"
"43766","+3.56700621E-05"
"43907","+3.56669116E-05"
"44047","+3.56637174E-05"
"44192","+3.56697092E-05"
"44333","+3.56732853E-05"
"44477","+3.56702585E-05"
"44620","+3.56738165E-05"
"44767","+3.56728851E-05"
"44910","+3.56716337E-05"
"45055","+3.56708188E-05"
"45199","+3.56688033E-05"
"45341","+3.56693090E-05"
"45483","+3.56685377E-05"
"45627","+3.56680757E-05"
"45774","+3.56684250E-05"
"45917","+3.56751807E-05"
"46059","+3.56682394E-05"
"46203","+3.56728997E-05"
"46346","+3.56741803E-05"
"46489","+3.56663622E-05"
"46633","+3.56745259E-05"
"46777","+3.56683740E-05"
"46919","+3.56771052E-05"
"47061","+3.56728233E-05"
"47205","+3.56709315E-05"
"47347","+3.56738528E-05"
"47491","+3.56791315E-05"
"47636","+3.56776691E-05"
"47782","+3.56751298E-05"
"47925","+3.56800883E-05"
"48069","+3.56763194E-05"
"48216","+3.56889432E-05"
"48357","+3.56875971E-05"
"48502","+3.56843120E-05"
"48646","+3.56833043E-05"
"48793","+3.56757519E-05"
"48936","+3.56873461E-05"
"49079","+3.56838682E-05"
"49225","+3.56790260E-05"
"49369","+3.56652708E-05"
"49515","+3.56833552E-05"
"49661","+3.56746350E-05"
"49806","+3.56796518E-05"
"49950","+3.56695018E-05"
"50094","+3.56731289E-05"
"50239","+3.56651326E-05"
"50382","+3.56615310E-05"
"50530","+3.56788551E-05"
"50676","+3.56763012E-05"
"50821","+3.56714991E-05"
"50967","+3.56745368E-05"
"51113","+3.56702622E-05"
"51260","+3.56782948E-05"
"51403","+3.56841701E-05"
"51549","+3.56784331E-05"
"51693","+3.56757591E-05"
"51835","+3.56772871E-05"
"51981","+3.56867386E-05"
"52125","+3.56811579E-05"
"52271","+3.56693745E-05"
"52415","+3.56741657E-05"
"52561","+3.56850396E-05"
"52705","+3.56772907E-05"
"52851","+3.56721939E-05"
"52998","+3.56749078E-05"
"53142","+3.56701566E-05"
"53288","+3.56642522E-05"
"53433","+3.56798664E-05"
"53580","+3.56739511E-05"
"53724","+3.56857272E-05"
"53869","+3.56748678E-05"
"54017","+3.56751589E-05"
"54160","+3.56789860E-05"
"54307","+3.56794153E-05"
"54452","+3.56742421E-05"
"54595","+3.56794553E-05"
